Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:13:50.0900,0.12750244140625,-0.974639892578125,-0.19256591796875,-0.0545982643961906,0.0418992452323437,-0.00494921859353781,0.767146137881262,0.631608912794986,0.108739179433746,0.0270698220879953
2020-06-17 13:13:50.1000,0.122543334960938,-0.974105834960938,-0.192337036132812,-0.0495039038360119,0.0401881672441959,-0.0074696340598166,0.767272126052395,0.631452289743635,0.108754521435393,0.0270914087473679
2020-06-17 13:13:50.1100,0.117446899414062,-0.969482421875,-0.189712524414062,-0.0450388491153717,0.0404997542500496,-0.00747948791831732,0.767386305414126,0.631309424830248,0.108775280033855,0.0271036314341195
2020-06-17 13:13:50.1200,0.1136474609375,-0.9637451171875,-0.186752319335938,-0.0346487909555435,0.0418065674602985,-0.00872078724205494,0.76748552669389,0.631180425424955,0.108822988018222,0.0271070867959126
2020-06-17 13:13:50.1300,0.108657836914062,-0.958450317382812,-0.18463134765625,-0.0254158768802881,0.0434542670845985,-0.0088169276714325,0.767564354825074,0.631071569088039,0.108903371077715,0.0270867432268379
2020-06-17 13:13:50.1400,0.106124877929688,-0.95623779296875,-0.181869506835938,-0.0164609979838133,0.0487622134387493,-0.00619451282545924,0.767619001878635,0.630991752967224,0.10898470738769,0.0270704487923228
2020-06-17 13:13:50.1500,0.112716674804688,-0.959564208984375,-0.177230834960938,-0.0116808908060193,0.0489212051033974,-0.000348607776686549,0.76764809673186,0.630942572177841,0.109060462638868,0.0270866329867641
2020-06-17 13:13:50.1600,0.123382568359375,-0.968399047851562,-0.176040649414062,-0.0036669063847512,0.0504152365028858,0.00579503830522299,0.767652021199844,0.630925776474582,0.109113451687581,0.0271531506194331
2020-06-17 13:13:50.1700,0.135513305664062,-0.978286743164062,-0.177337646484375,-0.00597719848155975,0.0564638078212738,0.0134231308475137,0.767654586808283,0.630912677625753,0.109143997549488,0.0272619948320703
2020-06-17 13:13:50.1800,0.144851684570312,-0.98699951171875,-0.178497314453125,-0.0111549161374569,0.0525396391749382,0.0206498838961124,0.767675890921671,0.630885469046302,0.109116509123787,0.027401439387099
2020-06-17 13:13:50.1900,0.149078369140625,-0.989273071289062,-0.181564331054688,-0.0141371246427298,0.0398091971874237,0.0255415793508291,0.767713347059536,0.630849325142776,0.109025211551158,0.0275472132850646
2020-06-17 13:13:50.2000,0.151870727539062,-0.982620239257812,-0.181182861328125,-0.0203489474952221,0.0362408272922039,0.0279240421950817,0.767754171658232,0.630815514190498,0.108897501502921,0.0276885016637161
2020-06-17 13:13:50.2100,0.151458740234375,-0.976470947265625,-0.178512573242188,-0.0141312656924129,0.0286111384630203,0.0261951182037592,0.767770702863783,0.6308181726997,0.10873836308924,0.0277947694456474
2020-06-17 13:13:50.2200,0.144760131835938,-0.974807739257812,-0.174789428710938,-0.00322801759466529,0.0199595931917429,0.0201436169445515,0.767749491847829,0.630874248556207,0.108547935243617,0.027852217692483
2020-06-17 13:13:50.2300,0.132003784179688,-0.978469848632812,-0.171768188476562,0.0120135191828012,0.0061172810383141,0.013071327470243,0.767696405512144,0.630974205522873,0.108351899130786,0.0278145085030092
2020-06-17 13:13:50.2400,0.126449584960938,-0.984237670898438,-0.176971435546875,0.0143746780231595,-0.0033499903511256,0.00369007606059313,0.767650502622445,0.631063710804006,0.108189638993368,0.0276821376390969
2020-06-17 13:13:50.2500,0.129074096679688,-0.98638916015625,-0.18212890625,0.00686083547770977,-0.0108302775770426,-0.00153637758921832,0.767631847888838,0.631117623303017,0.108052784120653,0.0275043179681974
2020-06-17 13:13:50.2600,0.1275634765625,-0.983795166015625,-0.181427001953125,-0.00100933806970716,-0.00823316257447004,-0.0082283690571785,0.767635145731824,0.631137636064142,0.107960477011356,0.0273148820998384
2020-06-17 13:13:50.2700,0.12457275390625,-0.982376098632812,-0.175186157226562,-0.00417157541960478,0.0022391858510673,-0.0145283425226808,0.767625079929583,0.631160866307793,0.107951459792978,0.0270957530484473
2020-06-17 13:13:50.2800,0.126296997070312,-0.982315063476562,-0.170608520507812,-0.0011648666113615,0.00724220043048263,-0.0196924787014723,0.767606904799817,0.631187424797176,0.107981347942251,0.0268719738413051
2020-06-17 13:13:50.2900,0.129486083984375,-0.982391357421875,-0.168807983398438,0.00480274483561516,0.00820280238986015,-0.0165419578552246,0.767567746960744,0.63123755414149,0.108023955009347,0.0266407434433512
2020-06-17 13:13:50.3000,0.13555908203125,-0.98480224609375,-0.169647216796875,0.00801451690495014,0.00884941779077053,-0.0170085448771715,0.767512755681145,0.631312190445418,0.108032231114191,0.0264220571158571
2020-06-17 13:13:50.3100,0.142898559570312,-0.98663330078125,-0.170272827148438,0.0139821283519268,0.00330897769890726,-0.013210610486567,0.767446110862961,0.631408948512772,0.107982100722844,0.0262501920525074
2020-06-17 13:13:50.3200,0.14630126953125,-0.987060546875,-0.170181274414062,0.0206570755690336,0.00863423477858305,-0.00777243543416262,0.767372678250607,0.631510921565687,0.107939107640219,0.0261204452408546
2020-06-17 13:13:50.3300,0.145858764648438,-0.986175537109375,-0.171905517578125,0.00918897055089474,0.0179856587201357,-0.00126047409139574,0.767329639991954,0.631574558288933,0.10789058037455,0.0260465655778226
2020-06-17 13:13:50.3400,0.138290405273438,-0.984710693359375,-0.17578125,-0.00248339772224426,0.0176879167556763,0.00695644319057465,0.767332857043375,0.631585820130517,0.107810148251819,0.0260117328456686
2020-06-17 13:13:50.3500,0.130111694335938,-0.986068725585938,-0.17535400390625,-0.0191976632922888,0.0138401817530394,0.0130135361105204,0.767385955184485,0.63154195778733,0.107692982172142,0.0259956329142541
2020-06-17 13:13:50.3600,0.130950927734375,-0.984115600585938,-0.173919677734375,-0.0328245237469673,0.00979244336485863,0.0208842419087887,0.767457479289202,0.631481833464563,0.107534611554664,0.0260003616337457
2020-06-17 13:13:50.3700,0.137710571289062,-0.973892211914062,-0.168426513671875,-0.0318117253482342,0.00922971777617931,0.0219114236533642,0.767508873004372,0.631449055243194,0.107362211922785,0.0259918437799791
2020-06-17 13:13:50.3800,0.144119262695312,-0.965560913085938,-0.162353515625,-0.02007757127285,0.00227700266987085,0.0198671817779541,0.767523301109414,0.631461473137575,0.107199409286128,0.0259360144535947
2020-06-17 13:13:50.3900,0.145401000976562,-0.964126586914062,-0.1583251953125,-0.00893011130392551,0.000929975823964924,0.0122172515839338,0.767510900330008,0.631504395326863,0.10706483168972,0.0258135308070338
2020-06-17 13:13:50.4000,0.1470947265625,-0.969284057617188,-0.158920288085938,-0.00631462130695581,-0.00293240672908723,0.00310471327975392,0.767504256242841,0.631533469333261,0.106980768440853,0.0256477863532674
2020-06-17 13:13:50.4100,0.147445678710938,-0.977890014648438,-0.160125732421875,-0.0160447470843792,-0.00122345623094589,-0.00430393451824784,0.767535148404556,0.631510621059344,0.10693700952782,0.0254677726958096
2020-06-17 13:13:50.4200,0.139373779296875,-0.98541259765625,-0.161773681640625,-0.0286883693188429,0.00039015308720991,-0.00905155204236507,0.767617521365936,0.631426867187811,0.10687939549214,0.0253031046442434
2020-06-17 13:13:50.4300,0.131195068359375,-0.988418579101562,-0.16290283203125,-0.0368240624666214,-0.00162719143554568,-0.012294483371079,0.767729117923826,0.631315146971903,0.106777677536232,0.025133926786636
2020-06-17 13:13:50.4400,0.129531860351562,-0.983047485351562,-0.167251586914062,-0.0392414107918739,-0.0105029745027423,-0.00738095073029399,0.767847977044027,0.631201044254714,0.106635167269046,0.0249733254224603
2020-06-17 13:13:50.4500,0.131591796875,-0.976852416992188,-0.1685791015625,-0.0394680462777615,-0.0116478679701686,0.000806937809102237,0.767967274920495,0.631089917168263,0.106465916615894,0.0248352511338491
2020-06-17 13:13:50.4600,0.134170532226562,-0.974655151367188,-0.171539306640625,-0.04203000664711,-0.0110278837382793,0.0100992396473885,0.768051738839938,0.631018188709203,0.106314726784468,0.0246931336984275
2020-06-17 13:13:50.4700,0.135238647460938,-0.97491455078125,-0.17095947265625,-0.0387045182287693,-0.0126156602054834,0.0159129202365875,0.768107267706867,0.630980946595255,0.106165539561783,0.0245590826213499
2020-06-17 13:13:50.4800,0.13311767578125,-0.972824096679688,-0.163375854492188,-0.0321637950837612,-0.00792104005813599,0.0223516449332237,0.768140301619418,0.630967629332312,0.106031414393712,0.0244472273368724
2020-06-17 13:13:50.4900,0.133132934570312,-0.970123291015625,-0.161773681640625,-0.0291381776332855,-0.00471912138164043,0.0235442072153091,0.768167110003055,0.630962372219887,0.105893823222735,0.024336683329479
2020-06-17 13:13:50.5000,0.132583618164062,-0.970993041992188,-0.16448974609375,-0.027272367849946,-0.00465573836117983,0.0224850680679083,0.768189961813148,0.630963997484619,0.105741785309086,0.0242340934922486
2020-06-17 13:13:50.5100,0.131820678710938,-0.9779052734375,-0.16668701171875,-0.028097415342927,-0.0111240241676569,0.0192775577306747,0.76821643888787,0.630971250945447,0.105528221413845,0.0241366523778165
2020-06-17 13:13:50.5200,0.13568115234375,-0.981704711914062,-0.16973876953125,-0.0298572313040495,-0.0174149423837662,0.0188240222632885,0.76825952737662,0.630961437015727,0.10529180714896,0.0240540836742393
2020-06-17 13:13:50.5300,0.139816284179688,-0.9814453125,-0.170608520507812,-0.0313264988362789,-0.010610300116241,0.0203500129282475,0.768312128189497,0.630935405393597,0.105079727806001,0.0239841343800603
2020-06-17 13:13:50.5400,0.13873291015625,-0.978408813476562,-0.171890258789062,-0.0286633353680372,-0.00309219630435109,0.0157786961644888,0.768364468315525,0.630898719720183,0.10493322619838,0.0239137476200148
2020-06-17 13:13:50.5490,0.13153076171875,-0.974472045898438,-0.173492431640625,-0.024980716407299,0.00658466573804617,0.00924276653677225,0.768398009670525,0.630877221093378,0.104835619514149,0.0238311460269484
2020-06-17 13:13:50.5600,0.125518798828125,-0.973358154296875,-0.172958374023438,-0.0145672243088484,0.00920574925839901,0.00134782586246729,0.768387853732068,0.630901608939414,0.104785528589402,0.0237330797184891
2020-06-17 13:13:50.5699,0.123626708984375,-0.974288940429688,-0.174453735351562,-0.0129584092646837,0.0141235422343016,-0.00215556262992322,0.768355368292394,0.63094819642391,0.104764994372552,0.0236367806563139
2020-06-17 13:13:50.5800,0.12396240234375,-0.976776123046875,-0.1771240234375,-0.0118731707334518,0.0191712975502014,-0.00144263438414782,0.768328845897752,0.630988992819983,0.104731692428305,0.0235573364910981
2020-06-17 13:13:50.5900,0.122650146484375,-0.98046875,-0.17767333984375,-0.0141925178468227,0.0210789199918509,0.00535828014835715,0.768309782511167,0.631019255432813,0.104694473268876,0.023533904002828
2020-06-17 13:13:50.6000,0.121963500976562,-0.983428955078125,-0.177017211914062,-0.0168703272938728,0.0315768346190453,0.0165765788406134,0.768301821818956,0.631030115763351,0.104676493954221,0.0235825190091283
2020-06-17 13:13:50.6100,0.123199462890625,-0.985626220703125,-0.178375244140625,-0.0197875536978245,0.0403964258730412,0.0245253164321184,0.768303352090053,0.631026927813086,0.104664899130222,0.0236692718947295
2020-06-17 13:13:50.6200,0.130538940429688,-0.98748779296875,-0.181610107421875,-0.0214728005230427,0.0425461269915104,0.027108583599329,0.768308926674278,0.631019436842651,0.104648642092798,0.0237597396352539
2020-06-17 13:13:50.6300,0.137893676757812,-0.986892700195312,-0.183639526367188,-0.0245247837156057,0.0453142188489437,0.028954153880477,0.768342146411087,0.630979721575313,0.10461586654637,0.0238842516293869
2020-06-17 13:13:50.6400,0.13934326171875,-0.987503051757812,-0.184051513671875,-0.0227167643606663,0.0450396463274956,0.0262896604835987,0.76836867766474,0.630950349964548,0.104573481225632,0.0239920421745513
2020-06-17 13:13:50.6500,0.1326904296875,-0.989700317382812,-0.183197021484375,-0.0225167609751225,0.0412262678146362,0.0261993799358606,0.768409281838428,0.630904094270893,0.104529176682212,0.024100843116242
2020-06-17 13:13:50.6600,0.128997802734375,-0.983917236328125,-0.185989379882812,-0.035773977637291,0.0454652197659016,0.0268739592283964,0.768495060290149,0.630797964535819,0.104508657886478,0.0242324302098372
2020-06-17 13:13:50.6700,0.130386352539062,-0.970230102539062,-0.1903076171875,-0.0532752051949501,0.0529090203344822,0.0250329151749611,0.768626571395614,0.630631082569643,0.104513734060084,0.0243825928580487
2020-06-17 13:13:50.6800,0.129180908203125,-0.962265014648438,-0.192520141601562,-0.0656621009111404,0.0525960996747017,0.021041102707386,0.768785309274162,0.630433190407962,0.104504680477032,0.024533903779547
2020-06-17 13:13:50.6899,0.12542724609375,-0.968109130859375,-0.192001342773438,-0.0675177946686745,0.0463022515177727,0.0211180690675974,0.768936395912863,0.63025119614437,0.104463613856121,0.0246495878109019
2020-06-17 13:13:50.7000,0.123367309570312,-0.977920532226562,-0.193038940429688,-0.0545508600771427,0.0351468026638031,0.0174367800354958,0.769058936081292,0.630107154356445,0.10441668577004,0.024707945991821
2020-06-17 13:13:50.7100,0.125076293945312,-0.980926513671875,-0.198333740234375,-0.041900310665369,0.0274366848170757,0.0149469915777445,0.769156206147648,0.62999293426865,0.10437939588835,0.0247502531323819
2020-06-17 13:13:50.7200,0.124984741210938,-0.9814453125,-0.20703125,-0.0420459881424904,0.0338104292750359,0.0131797175854445,0.769264689184496,0.629859670740712,0.10437044828649,0.024808117074043
2020-06-17 13:13:50.7300,0.123947143554688,-0.978866577148438,-0.213027954101562,-0.0509859509766102,0.0401926934719086,0.0122156534343958,0.769400683473261,0.629688348582769,0.104385921765164,0.0248747113997424
2020-06-17 13:13:50.7400,0.118240356445312,-0.972457885742188,-0.210006713867188,-0.0628071948885918,0.0518546737730503,0.00647520972415805,0.76955407548992,0.629484002137784,0.104465078364131,0.0249692481230162
2020-06-17 13:13:50.7500,0.11370849609375,-0.970062255859375,-0.203964233398438,-0.0663334801793098,0.0611576288938522,0.00238699116744101,0.769708735406765,0.629272466212646,0.10457523342334,0.0250728231283755
2020-06-17 13:13:50.7600,0.116561889648438,-0.973007202148438,-0.204544067382812,-0.0592079311609268,0.0678711906075478,0.00162452820222825,0.769837510994739,0.629094842202895,0.104672846006515,0.025169058147576
2020-06-17 13:13:50.7700,0.129684448242188,-0.97705078125,-0.205902099609375,-0.0450170077383518,0.0517153926193714,0.00684858486056328,0.769927272745868,0.628976448000928,0.104706854215603,0.0252407849029964
2020-06-17 13:13:50.7800,0.136764526367188,-0.979476928710938,-0.199020385742188,-0.0282465517520905,0.0424904674291611,0.0103282714262605,0.769976001303624,0.62891724886796,0.104692561340426,0.0252887147324687
2020-06-17 13:13:50.7900,0.137496948242188,-0.976882934570312,-0.191864013671875,-0.0187806114554405,0.0351734347641468,0.0113772908225656,0.769994779877795,0.62889923246197,0.104659474713855,0.0253019509586144
2020-06-17 13:13:50.8000,0.138763427734375,-0.96954345703125,-0.191085815429688,-0.00974796805530787,0.0276018008589745,0.00897485297173262,0.770031361833262,0.628864884425344,0.1045953159372,0.0253076829028012
2020-06-17 13:13:50.8100,0.135528564453125,-0.964874267578125,-0.18994140625,-0.00716150645166636,0.028216989710927,0.00576654262840748,0.770084253271858,0.628813013889291,0.104519509893741,0.0253003651705671
2020-06-17 13:13:50.8200,0.132949829101562,-0.9659423828125,-0.186813354492188,-0.00238166493363678,0.0186328068375587,0.00452337926253676,0.770129141976395,0.628773612433116,0.104430514306131,0.0252807568768927
2020-06-17 13:13:50.8300,0.135330200195312,-0.968536376953125,-0.187484741210938,0.00232493970543146,0.0163025408983231,-0.000198938127141446,0.770145723238813,0.628777475678196,0.104299062466344,0.0252221455344932
2020-06-17 13:13:50.8400,0.137649536132812,-0.971298217773438,-0.187606811523438,0.00618758844211698,0.0101343933492899,-0.00349246943369508,0.770136839880994,0.628811678242922,0.104176836075978,0.0251457349988908
2020-06-17 13:13:50.8500,0.136611938476562,-0.975250244140625,-0.187042236328125,0.0126255135983229,0.012048939242959,-0.00690903887152672,0.770121620578736,0.628845836964715,0.104108316861786,0.0250411902579649
2020-06-17 13:13:50.8600,0.134490966796875,-0.975051879882812,-0.187896728515625,0.0140532348304987,0.0111999241635203,-0.00936127733439207,0.770087933709443,0.628891840288405,0.104113405562169,0.0249003284321897
2020-06-17 13:13:50.8700,0.13409423828125,-0.971725463867188,-0.191757202148438,0.0102539686486125,0.0236355550587177,-0.0141344610601664,0.770035096737575,0.628955527472416,0.104147626499275,0.0247823757702064
2020-06-17 13:13:50.8800,0.13079833984375,-0.968780517578125,-0.1964111328125,0.00647840555757284,0.0274800937622786,-0.0174815226346254,0.769990361102341,0.629004531581886,0.1042090610186,0.0246701167520549
2020-06-17 13:13:50.8900,0.124801635742188,-0.969833374023438,-0.196182250976562,0.00289192656055093,0.0340229496359825,-0.0201673191040754,0.769954026333789,0.629037483338253,0.10430209298722,0.0245706183550425
2020-06-17 13:13:50.9000,0.118850708007812,-0.971267700195312,-0.19677734375,-0.000414387875935063,0.0346692986786366,-0.0202663894742727,0.769932268647261,0.629054287670531,0.1043816760152,0.0244840881239363
2020-06-17 13:13:50.9100,0.114700317382812,-0.969711303710938,-0.193771362304688,-0.00361577374860644,0.0360317714512348,-0.0129719916731119,0.769917694029481,0.629064239738787,0.104439378716276,0.0244405989195465
2020-06-17 13:13:50.9200,0.114501953125,-0.96441650390625,-0.191802978515625,-0.00675137946382165,0.0377076976001263,-0.000346210930729285,0.769906673094483,0.629074061324176,0.104461760602071,0.0244393262101854
2020-06-17 13:13:50.9300,0.120010375976562,-0.960647583007812,-0.195068359375,-0.00524349790066481,0.0269940663129091,0.0221401900053024,0.769896107531597,0.629092624526864,0.104422232607675,0.0244632522536918
2020-06-17 13:13:50.9400,0.129074096679688,-0.959365844726562,-0.201553344726562,-0.00380938570015132,0.0236781649291515,0.0309014562517405,0.769884193797178,0.629122381588799,0.104321665890409,0.0245019825964553
2020-06-17 13:13:50.9500,0.13720703125,-0.9638671875,-0.202682495117188,-0.00798921659588814,0.0340200178325176,0.0314958728849888,0.769870646191021,0.629154395526516,0.104211071320415,0.0245761538352853
2020-06-17 13:13:50.9600,0.139190673828125,-0.966171264648438,-0.19915771484375,-0.00798921659588814,0.0340200178325176,0.0314958728849888,0.769864434648859,0.629168939963574,0.104146851822407,0.0246704378434617
2020-06-17 13:13:50.9700,0.136154174804688,-0.96466064453125,-0.198959350585938,-0.016813600435853,0.0445070154964924,0.0197071246802807,0.769878972615589,0.629152389500851,0.104117475992506,0.0247626634812042
2020-06-17 13:13:50.9800,0.129608154296875,-0.963638305664062,-0.202804565429688,-0.024647556245327,0.050016563385725,0.0154537912458181,0.769919416640209,0.629102501074251,0.104092882096248,0.0248758300247213
2020-06-17 13:13:50.9900,0.121353149414062,-0.968948364257812,-0.204452514648438,-0.0221074335277081,0.0388051867485046,0.0138439098373055,0.769971677175548,0.629038250242387,0.104066668234842,0.0249924917119087
2020-06-17 13:13:51.0000,0.11761474609375,-0.976959228515625,-0.202468872070312,-0.0147999851033092,0.0327379740774632,0.00977912731468678,0.770013811583807,0.628994033847031,0.10400494373181,0.025064058617085
2020-06-17 13:13:51.0100,0.11962890625,-0.97967529296875,-0.199127197265625,-0.000548078562133014,0.0252944380044937,0.00903264340013266,0.770033483942551,0.628979304907446,0.103942931142623,0.0250865436224887
2020-06-17 13:13:51.0200,0.12353515625,-0.981292724609375,-0.196640014648438,0.0107274791225791,0.0152314174920321,0.00757802464067936,0.770029110159943,0.628994801040201,0.103887252075536,0.0250628934259234
2020-06-17 13:13:51.0300,0.128524780273438,-0.984588623046875,-0.197784423828125,0.0134979654103518,0.0151544520631433,0.00940575264394283,0.770019910405323,0.629019344260363,0.103826040037914,0.0249831050049019
2020-06-17 13:13:51.0400,0.136001586914062,-0.987228393554688,-0.198257446289062,0.00513350917026401,0.0198578611016273,0.00992719922214746,0.769995980372719,0.629061131054902,0.103771845122811,0.0248935285885631
2020-06-17 13:13:51.0500,0.143356323242188,-0.987228393554688,-0.19403076171875,0.00513350917026401,0.0198578611016273,0.00992719922214746,0.769995663299593,0.629068785654536,0.103738738963145,0.0248478460491545
2020-06-17 13:13:51.0600,0.143402099609375,-0.98394775390625,-0.193511962890625,-0.0083900224417448,0.0269069820642471,0.00623392732813954,0.770026992609693,0.629035915398668,0.103712682868361,0.0248178807168911
2020-06-17 13:13:51.0700,0.138824462890625,-0.98162841796875,-0.192718505859375,-0.0138558940961957,0.0259296018630266,0.00411644810810685,0.770081003315844,0.628980365847537,0.103652024882733,0.0248033354222867
2020-06-17 13:13:51.0790,0.133010864257812,-0.98150634765625,-0.190765380859375,-0.0138558940961957,0.0259296018630266,0.00411644810810685,0.770137635552977,0.628925915720721,0.103560035863807,0.0248099538816398
2020-06-17 13:13:51.0900,0.13330078125,-0.9783935546875,-0.1937255859375,-0.0112001905217767,0.0229473933577538,0.0130702620372176,0.770183340870879,0.628888429254098,0.103448552320832,0.0248064914489947
2020-06-17 13:13:51.1000,0.136627197265625,-0.976409912109375,-0.19775390625,-0.0138835916295648,0.0275607872754335,0.0194527935236692,0.770201853195991,0.628879265718602,0.103363840098365,0.0248171521898019
2020-06-17 13:13:51.1100,0.136978149414062,-0.977828979492188,-0.200103759765625,-0.0159549973905087,0.0381521806120872,0.0237945448607206,0.770217709479359,0.628868789616298,0.103297645264436,0.0248660799830691
2020-06-17 13:13:51.1200,0.1318359375,-0.980545043945312,-0.19927978515625,-0.0238054636865854,0.044611144810915,0.0282564051449299,0.770245089102908,0.628838669244369,0.103253501078782,0.0249628782554811
2020-06-17 13:13:51.1300,0.123428344726562,-0.980819702148438,-0.196029663085938,-0.0283099357038736,0.0407836474478245,0.027485953643918,0.770295117297217,0.628775448449056,0.103239856126886,0.0250679038344771
2020-06-17 13:13:51.1400,0.1209716796875,-0.975738525390625,-0.194976806640625,-0.022963372990489,0.0369907729327679,0.0252419728785753,0.770345853075415,0.628712430862126,0.103226880305306,0.0251427347633808
2020-06-17 13:13:51.1500,0.125503540039062,-0.968658447265625,-0.195938110351562,-0.0178258679807186,0.0359438844025135,0.0223758798092604,0.770386937375119,0.628663229358519,0.103204941369461,0.0252041832089109
2020-06-17 13:13:51.1600,0.12890625,-0.966171264648438,-0.195465087890625,-0.0192844811826944,0.0400968194007874,0.0197894182056189,0.770411001604758,0.628637621804215,0.103163775345741,0.0252757693277257
2020-06-17 13:13:51.1700,0.131500244140625,-0.966812133789062,-0.1932373046875,-0.0301922578364611,0.0555514097213745,0.0183478482067585,0.770443915980047,0.62859429112395,0.103162323682396,0.0253559552799234
2020-06-17 13:13:51.1800,0.130508422851562,-0.96929931640625,-0.195449829101562,-0.044905424118042,0.0664511919021606,0.016644224524498,0.770517467283073,0.628489752524038,0.103219129854202,0.02548087157248
2020-06-17 13:13:51.1900,0.127426147460938,-0.973220825195312,-0.204971313476562,-0.0535756088793278,0.0683311223983765,0.0200504064559937,0.770640595029633,0.628316153434176,0.103321470860276,0.0256233933217857
2020-06-17 13:13:51.2000,0.12548828125,-0.976776123046875,-0.20660400390625,-0.0527918413281441,0.0722840502858162,0.0249500907957554,0.770775784229341,0.628129604646398,0.103401850509993,0.0258059590698104
2020-06-17 13:13:51.2100,0.125747680664062,-0.974884033203125,-0.199996948242188,-0.0455781370401382,0.0683199316263199,0.0225955899804831,0.77088822826124,0.627971658494861,0.103471012317557,0.0260131748435248
2020-06-17 13:13:51.2200,0.127212524414062,-0.9691162109375,-0.1912841796875,-0.0369098149240017,0.0680988952517509,0.0205678585916758,0.770973080252157,0.627848619651962,0.103537081889232,0.0262048278279221
2020-06-17 13:13:51.2300,0.130752563476562,-0.963973999023438,-0.186080932617188,-0.0284859705716372,0.0626423433423042,0.0146109005436301,0.77103024704736,0.627758966528043,0.1036135615571,0.0263679339953527
2020-06-17 13:13:51.2400,0.133880615234375,-0.961151123046875,-0.184829711914062,-0.029337914660573,0.0591855607926846,0.0139078265056014,0.771074381293649,0.627689514992414,0.103674428064133,0.0264912107458133
2020-06-17 13:13:51.2500,0.135574340820312,-0.962799072265625,-0.188339233398438,-0.0309864114969969,0.0589725077152252,0.015335813164711,0.771118748605069,0.627620321878961,0.1037339500712,0.0266059150740741
2020-06-17 13:13:51.2600,0.136688232421875,-0.964996337890625,-0.1932373046875,-0.0352717041969299,0.0562238581478596,0.0159949455410242,0.771170949198545,0.627543511127445,0.103781858028422,0.0267176851209343
2020-06-17 13:13:51.2700,0.133499145507812,-0.964859008789062,-0.193801879882812,-0.0373111516237259,0.0639214590191841,0.0215907786041498,0.771245989675525,0.627437664228474,0.103829772773659,0.0268510558955481
2020-06-17 13:13:51.2800,0.127944946289062,-0.967620849609375,-0.190078735351562,-0.0402190573513508,0.0605174042284489,0.0196243021637201,0.771354810411082,0.627288315081754,0.103879319896205,0.0270224557632981
2020-06-17 13:13:51.2900,0.123672485351562,-0.972030639648438,-0.192840576171875,-0.0412579588592052,0.0589320249855518,0.0201401561498642,0.771450232939541,0.627157062338462,0.103922730403076,0.0271776261304912
2020-06-17 13:13:51.3000,0.122634887695312,-0.9776611328125,-0.195037841796875,-0.0383849404752254,0.0534128919243813,0.0220573656260967,0.771537281138117,0.62703881430446,0.103951831110589,0.0273233595740896
2020-06-17 13:13:51.3100,0.124374389648438,-0.984466552734375,-0.194808959960938,-0.0308623090386391,0.0550451427698135,0.0247138682752848,0.771605682023444,0.626944013791904,0.10397709076283,0.0274707050534018
2020-06-17 13:13:51.3200,0.124862670898438,-0.988677978515625,-0.193023681640625,-0.0329939015209675,0.0569338575005531,0.026952788233757,0.771658699975,0.626869203016852,0.103995742058781,0.0276177243007599
2020-06-17 13:13:51.3300,0.123504638671875,-0.991439819335938,-0.189178466796875,-0.0394382178783417,0.0553226433694363,0.0273147113621235,0.771713843465529,0.62678986133944,0.104024761625153,0.0277680120746333
2020-06-17 13:13:51.3400,0.123001098632812,-0.990325927734375,-0.18853759765625,-0.0467171706259251,0.053718090057373,0.0255639497190714,0.771800107772018,0.626670892348179,0.104063609452575,0.0279097028708651
2020-06-17 13:13:51.3500,0.124053955078125,-0.98358154296875,-0.190780639648438,-0.0482980236411095,0.0488253310322762,0.0264827404171228,0.771910635980837,0.626526664549993,0.104073452997176,0.028053966720686
2020-06-17 13:13:51.3600,0.126296997070312,-0.980987548828125,-0.194595336914062,-0.0471203736960888,0.0381844043731689,0.0255522318184376,0.772017567758811,0.626392601455682,0.104050951974582,0.0281883540941353
2020-06-17 13:13:51.3700,0.12896728515625,-0.979995727539062,-0.197494506835938,-0.0492064282298088,0.0345875397324562,0.0250166691839695,0.772127410117864,0.626261310662503,0.103997112015193,0.0282954767491979
2020-06-17 13:13:51.3800,0.133132934570312,-0.977096557617188,-0.203033447265625,-0.0594854317605495,0.0346325449645519,0.0241980142891407,0.772257181958691,0.626107570131944,0.103933484005796,0.0283899003011974
2020-06-17 13:13:51.3900,0.136764526367188,-0.976593017578125,-0.209732055664062,-0.0706131830811501,0.0419543758034706,0.0235279630869627,0.772415784969398,0.625918060750915,0.103869824617603,0.0284867669248465
2020-06-17 13:13:51.4000,0.135665893554688,-0.977783203125,-0.213134765625,-0.0773560404777527,0.0539505816996098,0.0187755525112152,0.772600897211084,0.625686681456519,0.103850817108181,0.0286188410408312
2020-06-17 13:13:51.4100,0.127853393554688,-0.979873657226562,-0.21173095703125,-0.0769461765885353,0.0536709502339363,0.0173827186226845,0.772801860003551,0.625428336187963,0.103872471891076,0.028760929252133
2020-06-17 13:13:51.4200,0.117156982421875,-0.9801025390625,-0.206466674804688,-0.0699678957462311,0.0533242076635361,0.0199063308537006,0.772976171848149,0.625202718492008,0.103892874908056,0.028907941616853
2020-06-17 13:13:51.4300,0.109954833984375,-0.975936889648438,-0.20166015625,-0.0646050944924355,0.055352471768856,0.02141447737813,0.773142375066067,0.624987773799862,0.103909877757901,0.0290497466810199
