Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-31 14:36:03.362,0.046966552734375,0.002532958984375,-0.9835205078125,0.00011664645717246458,-0.006581469904631376,-0.004472512751817703,0.9997217964984593,-0.0008412003237027557,0.02357468314575227,-6.0711205822910604e-05
2020-07-31 14:36:03.372,0.046783447265625,0.0018768310546875,-0.982757568359375,0.001032507512718439,-0.007683486212044954,-0.0021667478140443563,0.9997215583182925,-0.0008460278468929383,0.02358301706009418,-6.1516026729915e-05
2020-07-31 14:36:03.382,0.045684814453125,0.0020599365234375,-0.9838409423828125,-0.001181644620373845,-0.00634897593408823,-0.003239469137042761,0.9997214976465477,-0.0008503077594880752,0.023586240037201816,-5.789517917202864e-05
2020-07-31 14:36:03.392,0.0459442138671875,0.0028076171875,-0.9831390380859375,0.0014330470003187656,-0.00672288378700614,-0.0036703685764223337,0.9997215572716243,-0.0008424545736210215,0.023584918011783976,-5.79651843645656e-05
2020-07-31 14:36:03.402,0.046234130859375,0.002227783203125,-0.9830474853515625,0.0008024104172363877,-0.007750331424176693,-0.003183010034263134,0.9997216767673324,-0.0008316046699631153,0.02357980266146237,-5.893910745250451e-05
2020-07-31 14:36:03.412,0.0460662841796875,0.002838134765625,-0.9830322265625,-0.0008439557277597487,-0.006656837183982134,-0.00387330143712461,0.9997219150915954,-0.0008200303154890611,0.023570151983457795,-5.8623724753477824e-05
2020-07-31 14:36:03.422,0.047027587890625,0.0005340576171875,-0.9832763671875,0.002383529208600521,-0.007736483123153448,-0.004406732507050037,0.9997219150523724,-0.0008118712896197373,0.023570549269811267,-5.849063184149933e-05
2020-07-31 14:36:03.432,0.0462799072265625,0.000701904296875,-0.984100341796875,0.0013840447645634413,-0.00785552617162466,-0.003996872343122959,0.999721795752579,-0.0008089799576969514,0.023575148993480954,-5.8181642113145835e-05
2020-07-31 14:36:03.442,0.0465850830078125,0.001739501953125,-0.9849700927734375,0.0013986921403557062,-0.007093063089996576,-0.0035981968976557255,0.9997217361074728,-0.0008101456523910943,0.023578402691104363,-5.8042921871283586e-05
2020-07-31 14:36:03.452,0.046783447265625,0.0017852783203125,-0.9824371337890625,-0.00096086849225685,-0.004917793441563845,-0.004187820944935083,0.9997216769992017,-0.0008161644845744421,0.02357973457058537,-5.972581100642109e-05
2020-07-31 14:36:03.462,0.0462799072265625,0.00146484375,-0.983154296875,0.001284708851017058,-0.007185741327702999,-0.003335609333589673,0.9997216773663313,-0.0008219925466741124,0.023579801770157612,-6.09709027380064e-05
2020-07-31 14:36:03.472,0.046051025390625,0.0022125244140625,-0.9833831787109375,0.003177151083946228,-0.007870440371334553,-0.0032831449061632156,0.9997219157008469,-0.0008204173857244409,0.02357051135988433,-6.068998031503255e-05
2020-07-31 14:36:03.481,0.0458526611328125,0.0019073486328125,-0.98370361328125,0.0014628743520006537,-0.006894924212247133,-0.005086637567728758,0.9997218554498138,-0.0008240076542652441,0.02357116967777962,-5.849725761162617e-05
2020-07-31 14:36:03.492,0.04571533203125,0.000518798828125,-0.98529052734375,-0.0024549018125981092,-0.0054269894026219845,-0.0041582598350942135,0.9997217380595335,-0.0008311728896140242,0.023575278423400712,-6.466491913804029e-05
2020-07-31 14:36:03.502,0.0456085205078125,0.0015869140625,-0.9839019775390625,0.0024314660113304853,-0.0067828050814569,-0.0046722497791051865,0.9997217378330562,-0.0008358860864308781,0.02357687704608301,-6.389596747282246e-05
2020-07-31 14:36:03.512,0.0465545654296875,0.00146484375,-0.9832763671875,-0.00025246766745112836,-0.005395031534135342,-0.004737497307360172,0.9997217989352375,-0.000830585733528469,0.023574635983903754,-6.897631375363575e-05
2020-07-31 14:36:03.522,0.04632568359375,0.003021240234375,-0.9828338623046875,0.00041278995922766626,-0.003832288784906268,-0.0018929748330265284,0.9997217394595665,-0.0008292830136800273,0.023576303435523735,-6.941303411309288e-05
2020-07-31 14:36:03.532,0.0468902587890625,0.00189208984375,-0.983856201171875,0.0007459514308720827,-0.006140716839581728,-0.0029204224701970816,0.9997214999724887,-0.000833087920641098,0.023587120557504428,-6.578403189786271e-05
2020-07-31 14:36:03.542,0.047149658203125,0.0014801025390625,-0.983428955078125,0.00020879182557109743,-0.007955927401781082,-0.003266367129981518,0.9997214986884924,-0.0008320317717851605,0.02358682284562893,-6.142919657800729e-05
2020-07-31 14:36:03.552,0.0465240478515625,0.00250244140625,-0.9851226806640625,-0.002172074280679226,-0.004984638653695583,-0.004441886208951473,0.9997216174000209,-0.0008372286703846933,0.0235816953135781,-5.974314817909553e-05
2020-07-31 14:36:03.561,0.0466156005859375,0.00238037109375,-0.98309326171875,-0.0001573928166180849,-0.005057875532656908,-0.003984621725976467,0.999721617934621,-0.0008400219481156331,0.023581921732757923,-6.155622984768227e-05
2020-07-31 14:36:03.572,0.0461883544921875,0.0013580322265625,-0.9840087890625,0.000966727442573756,-0.007514641620218754,-0.005313006229698658,0.9997216187570003,-0.000832701773265013,0.023580415148327847,-6.43463257370909e-05
2020-07-31 14:36:03.582,0.0457305908203125,0.0017852783203125,-0.983551025390625,0.0011859056539833546,-0.005111405160278082,-0.004479437135159969,0.9997218566906679,-0.0008288244666162694,0.02357180341967998,-6.270555565127947e-05
2020-07-31 14:36:03.592,0.0459442138671875,0.0018768310546875,-0.982757568359375,0.0013648699969053268,-0.00683047529309988,-0.003198190126568079,0.9997217380760597,-0.0008275237218383413,0.023576419438208814,-6.472050695803739e-05
2020-07-31 14:36:03.601,0.04620361328125,0.0013275146484375,-0.9828643798828125,0.003736414946615696,-0.005935120861977339,-0.000904409505892545,0.9997217363144073,-0.0008246608552453732,0.023577666391943395,-5.874490820251851e-05
2020-07-31 14:36:03.612,0.0475921630859375,0.001800537109375,-0.9834442138671875,0.0003193130251020193,-0.007680556736886501,-0.002942526713013649,0.9997217352982376,-0.000831087269653832,0.02357765518397902,-5.529822979615022e-05
2020-07-31 14:36:03.622,0.0464935302734375,0.0015411376953125,-0.9820709228515625,0.0023646207991987467,-0.005785451270639896,-0.004686098080128431,0.9997215555976244,-0.0008274800289621309,0.023584777140426266,-5.228769451869048e-05
2020-07-31 14:36:03.632,0.046661376953125,0.001434326171875,-0.983428955078125,-0.00108257494866848,-0.006841660942882299,-0.003995540551841259,0.9997211984140507,-0.0008328420462052483,0.02359815307797001,-5.378853961134674e-05
2020-07-31 14:36:03.642,0.0458984375,0.0013427734375,-0.9831695556640625,-0.0010037453612312675,-0.005919940769672394,-0.004080761689692736,0.9997212584435152,-0.0008409539374057483,0.02359701261004492,-5.522980299930313e-05
2020-07-31 14:36:03.652,0.0450439453125,0.000396728515625,-0.9838714599609375,-0.0020575581584125757,-0.005060805007815361,-0.0044197821989655495,0.999721200646835,-0.0008517297894302122,0.02359755146277266,-6.136156243079504e-05
2020-07-31 14:36:03.661,0.04620361328125,0.00146484375,-0.9827423095703125,0.003212571144104004,-0.00631888210773468,-0.00458649592474103,0.9997213210597025,-0.0008540335189170074,0.02359316425392622,-6.544572627748544e-05
2020-07-31 14:36:03.672,0.0460662841796875,0.0032196044921875,-0.98284912109375,0.001207477180287242,-0.004437625408172607,-0.002698581200093031,0.9997213811299958,-0.0008503051879036659,0.023591341823434493,-6.702595886622878e-05
2020-07-31 14:36:03.682,0.0460662841796875,0.0026092529296875,-0.982666015625,0.0005038700764998794,-0.006134591531008482,-0.004708202555775642,0.9997213806114988,-0.00085046885326955,0.023592081245348406,-6.526701071419313e-05
2020-07-31 14:36:03.692,0.0462646484375,0.0022125244140625,-0.9827728271484375,0.0011374361347407103,-0.006643255241215229,-0.003329484025016427,0.999721320955834,-0.0008482404724777014,0.023594393445148104,-6.509295797110776e-05
2020-07-31 14:36:03.702,0.0469818115234375,0.0029449462890625,-0.9818267822265625,0.000365918327588588,-0.006720753386616707,-0.004095675423741341,0.9997212620787598,-0.0008440654053324271,0.023596546031413937,-6.755978649698616e-05
2020-07-31 14:36:03.711,0.04595947265625,0.0039520263671875,-0.98333740234375,0.0017648768844082952,-0.006894657853990793,-0.0028397287242114544,0.9997212631955973,-0.0008410845043271118,0.023595662153792888,-7.134826074905288e-05
2020-07-31 14:36:03.722,0.045654296875,0.0028839111328125,-0.9839324951171875,0.001374723738990724,-0.004807005636394024,-0.0044346959330141544,0.999721203110134,-0.000837731586352739,0.023598684352988755,-6.971613507507254e-05
2020-07-31 14:36:03.732,0.0458831787109375,0.0014801025390625,-0.983551025390625,0.001982190879061818,-0.006441654171794653,-0.004609665367752314,0.9997211434942332,-0.0008366318443754628,0.023600772702594953,-6.967703694405386e-05
2020-07-31 14:36:03.742,0.0460052490234375,0.0003814697265625,-0.98321533203125,0.0023529028985649347,-0.004905276466161013,-0.005435245577245951,0.9997213225454272,-0.0008256540886976177,0.023594970073851824,-7.0484526744776e-05
2020-07-31 14:36:03.751,0.0452728271484375,0.00091552734375,-0.983184814453125,0.002448244020342827,-0.00592553336173296,-0.004228833597153425,0.9997212035144988,-0.000821367363097745,0.023599830979273467,-7.108735982019274e-05
2020-07-31 14:36:03.762,0.0456695556640625,0.00079345703125,-0.98260498046875,0.002615756820887327,-0.005416869651526213,-0.005503688473254442,0.9997210842057516,-0.0008278198596874441,0.0236031948768939,-7.074842351130446e-05
2020-07-31 14:36:03.772,0.04638671875,-7.62939453125e-05,-0.982666015625,-0.0001613875647308305,-0.007381749805063009,-0.0036573191173374653,0.9997211443103148,-0.0008321101653804411,0.023601988480471705,-7.244449041749244e-05
2020-07-31 14:36:03.782,0.04742431640625,0.001251220703125,-0.983001708984375,-3.728425554072601e-06,-0.006121009588241577,-0.0030362699180841446,0.9997210838454971,-0.0008322536581457925,0.023604590553614854,-6.952583041202595e-05
2020-07-31 14:36:03.792,0.0465545654296875,0.002105712890625,-0.9832916259765625,-0.0012199940392747521,-0.006905043963342905,-0.0023062974214553833,0.9997209648920327,-0.000844742694733559,0.02360893428552765,-7.039138601587421e-05
2020-07-31 14:36:03.802,0.0465240478515625,0.002044677734375,-0.9831695556640625,-0.003242398612201214,-0.0054847802966833115,-0.003995540551841259,0.9997209048227303,-0.0008566826642101539,0.023609940318965666,-6.881476340859404e-05
2020-07-31 14:36:03.811,0.046600341796875,0.0028839111328125,-0.9832763671875,-0.0014439659425988793,-0.005366003140807152,-0.004206462763249874,0.999720964883185,-0.0008665549115146601,0.023607948103136527,-7.036149931652277e-05
2020-07-31 14:36:03.822,0.045654296875,0.0027313232421875,-0.984344482421875,-0.0005941512063145638,-0.0062789348885416985,-0.0014120079576969147,0.9997209641995773,-0.0008640369643293121,0.023608144423256074,-6.804282594913036e-05
2020-07-31 14:36:03.832,0.04595947265625,0.003204345703125,-0.983062744140625,-0.0001507349224993959,-0.005511678289622068,-0.003674097126349807,0.9997209040641469,-0.0008545029722357609,0.02361155401241222,-6.624114052994747e-05
2020-07-31 14:36:03.841,0.046875,0.001434326171875,-0.983795166015625,0.0025449167005717754,-0.005648031830787659,-0.0019518306944519281,0.9997209040389342,-0.0008509081105694473,0.02361229454247351,-6.615534195312405e-05
2020-07-31 14:36:03.852,0.04693603515625,0.0011138916015625,-0.9832763671875,0.0025827335193753242,-0.0076033249497413635,-0.0046815709210932255,0.99972096275694,-0.000843555392347885,0.02360958283610958,-6.314942163926064e-05
2020-07-31 14:36:03.861,0.0471343994140625,0.0012969970703125,-0.98284912109375,-6.711165769957006e-05,-0.007570568006485701,-0.0035294874105602503,0.9997211403952487,-0.0008321566349727183,0.02360086529160968,-5.916610084444237e-05
2020-07-31 14:36:03.872,0.04669189453125,0.002410888671875,-0.98260498046875,0.002159290947020054,-0.006172408349812031,-0.0038685076870024204,0.9997212004063994,-0.000832135334025841,0.023598507188965053,-6.054592496042765e-05
2020-07-31 14:36:03.882,0.0460205078125,0.0009918212890625,-0.983306884765625,9.081379539566115e-05,-0.006514358334243298,-0.003638677066192031,0.9997212601735794,-0.0008443376752555272,0.023595666782539753,-6.109829973100335e-05
2020-07-31 14:36:03.892,0.0459136962890625,0.00030517578125,-0.9832611083984375,0.0025510420091450214,-0.00749200489372015,-0.004800081718713045,0.999721141382905,-0.0008528067518803325,0.02360151485441418,-6.251537236578509e-05
2020-07-31 14:36:03.901,0.046356201171875,0.00103759765625,-0.9840087890625,0.0005254416610114276,-0.005559881217777729,-0.00395852280780673,0.9997211426843683,-0.0008630101290145933,0.023600267599088905,-6.693001729164575e-05
2020-07-31 14:36:03.911,0.046234130859375,0.001373291015625,-0.9840850830078125,0.0005398227367550135,-0.007540207821875811,-0.004025900736451149,0.9997211420089285,-0.0008797616195002106,0.023599752295370268,-6.463908246545793e-05
2020-07-31 14:36:03.922,0.0462799072265625,0.0022125244140625,-0.9838104248046875,0.0003486077766865492,-0.006609965581446886,-0.004490089602768421,0.9997211424824188,-0.0008848878723716338,0.023601006206903596,-6.624439220079048e-05
2020-07-31 14:36:03.932,0.0466461181640625,0.002349853515625,-0.9828338623046875,-0.0004106594424229115,-0.006072273477911949,-0.0031047132797539234,0.9997210824009535,-0.0008788755716077793,0.02360366411170028,-6.462603228281756e-05
2020-07-31 14:36:03.942,0.04718017578125,0.003448486328125,-0.98345947265625,0.0011369034182280302,-0.00700944010168314,-0.0026490462478250265,0.9997211411642031,-0.0008701689245421505,0.023601679236179448,-6.177325613706668e-05
2020-07-31 14:36:03.952,0.046844482421875,0.0033416748046875,-0.98284912109375,0.0014287859667092562,-0.007762049324810505,-0.0031731564085930586,0.9997209612074403,-0.0008700732719056787,0.023608330770678504,-5.789408842464343e-05
2020-07-31 14:36:03.962,0.045989990234375,0.0016021728515625,-0.98406982421875,0.0006647250265814364,-0.0063124909065663815,-0.0041428133845329285,0.9997210199456227,-0.0008640365047659956,0.02360579003969392,-5.4956504079487834e-05
2020-07-31 14:36:03.972,0.0458221435546875,0.0012359619140625,-0.983428955078125,0.0033894050866365433,-0.00555082643404603,-0.002775280037894845,0.9997210786488017,-0.000854715104111115,0.023603531536566233,-5.190011745805491e-05
2020-07-31 14:36:03.982,0.045440673828125,0.00067138671875,-0.983734130859375,-0.0005560680292546749,-0.004290885291993618,-0.0034621094819158316,0.9997210182073777,-0.0008461994002542943,0.023606952001363923,-4.906056049572386e-05
2020-07-31 14:36:03.991,0.0457611083984375,0.001556396484375,-0.9822845458984375,0.0007627293234691024,-0.006080529186874628,-0.003388606244698167,0.9997209576316639,-0.0008432541381952466,0.02360967233182669,-4.576576217659681e-05
2020-07-31 14:36:04.002,0.0456390380859375,0.0002899169921875,-0.9832916259765625,-0.0019984361715614796,-0.005499161314219236,-0.0043835630640387535,0.9997207785849168,-0.0008451139077792325,0.0236163046633623,-4.4973114100808735e-05
2020-07-31 14:36:04.012,0.0465545654296875,0.0001678466796875,-0.9828033447265625,9.321063407696784e-05,-0.008020642213523388,-0.003111637430265546,0.9997206594458521,-0.0008585646706646895,0.02362229282750425,-4.520839728508713e-05
2020-07-31 14:36:04.022,0.04742431640625,0.0012054443359375,-0.983551025390625,0.00033875409280881286,-0.005868541542440653,-0.0044440170750021935,0.9997206003610166,-0.0008708684414025636,0.023622916911413903,-4.69710026577483e-05
2020-07-31 14:36:04.032,0.0461273193359375,0.001220703125,-0.9831085205078125,0.0005065332516096532,-0.008127435110509396,-0.0037015276029706,0.9997204810114939,-0.0008875996376055741,0.023627603981966203,-4.6493009623995764e-05
2020-07-31 14:36:04.042,0.046600341796875,0.00115966796875,-0.983673095703125,0.001359277404844761,-0.006966562941670418,-0.004642955027520657,0.9997206591641907,-0.000894151923549595,0.02361998383090825,-4.425359272593741e-05
2020-07-31 14:36:04.052,0.046661376953125,0.0022125244140625,-0.9834747314453125,0.0016564861871302128,-0.00427250936627388,-0.0029196233954280615,0.9997208981672071,-0.0008926691345478061,0.023610287336739776,-4.624023702011747e-05
2020-07-31 14:36:04.061,0.046112060546875,0.00274658203125,-0.98284912109375,0.0007392935222014785,-0.006916229147464037,-0.003710316028445959,0.9997210177904104,-0.0008851668022244999,0.02360513933447382,-4.764655615939158e-05
2020-07-31 14:36:04.072,0.046630859375,0.0033721923828125,-0.9826507568359375,0.0024730113800615072,-0.005940713454037905,-0.0051689292304217815,0.9997211375179591,-0.0008789472886868527,0.023599331577562662,-4.940706908440113e-05
2020-07-31 14:36:04.081,0.046295166015625,0.0041961669921875,-0.9830780029296875,0.0011725898366421461,-0.006019010208547115,-0.0030594393610954285,0.999721317543495,-0.0008759333706084642,0.02359366443657773,-5.351909611822219e-05
2020-07-31 14:36:04.091,0.0462646484375,0.002899169921875,-0.9828338623046875,0.0032384039368480444,-0.005607818253338337,-0.0027979169972240925,0.9997212574982826,-0.000863025670159041,0.02359552157425532,-5.202416462051407e-05
2020-07-31 14:36:04.101,0.045867919921875,0.0018157958984375,-0.983612060546875,0.002891926560550928,-0.004481567535549402,-0.004575577098876238,0.9997210790798994,-0.0008543812550039641,0.023604621282490634,-5.336179905996379e-05
2020-07-31 14:36:04.111,0.0468292236328125,0.0007476806640625,-0.983673095703125,0.001401089015416801,-0.005948436446487904,-0.003157177474349737,0.9997208995473102,-0.0008474702556154358,0.023610729071322528,-5.092166930649629e-05
2020-07-31 14:36:04.122,0.0469207763671875,0.0006866455078125,-0.9836273193359375,-8.149272616719827e-05,-0.005489840172231197,-0.002916161436587572,0.9997210178846129,-0.0008392558569875378,0.023607512842132604,-4.796567347789267e-05
2020-07-31 14:36:04.132,0.0466461181640625,-0.0005340576171875,-0.983428955078125,0.0005387574783526361,-0.006191050633788109,-0.0028613002505153418,0.9997210771835289,-0.000839339908372116,0.0236045493487004,-4.693005434781074e-05
2020-07-31 14:36:04.142,0.0460662841796875,-0.0001220703125,-0.9835662841796875,0.0014421016676351428,-0.007610248867422342,-0.003049319377169013,0.9997208379279185,-0.0008439231998593106,0.02361330243022177,-4.408705938180167e-05
2020-07-31 14:36:04.152,0.0454559326171875,-9.1552734375e-05,-0.9840850830078125,-0.0027686222456395626,-0.0071005201898515224,-0.0034322820138186216,0.9997208976546408,-0.0008493871055920576,0.02361235087018043,-4.450145198111829e-05
2020-07-31 14:36:04.162,0.046051025390625,0.00067138671875,-0.98321533203125,0.0002695118892006576,-0.006850183010101318,-0.003952397499233484,0.9997208362292886,-0.0008686986793603247,0.023614181744705445,-3.832497003656123e-05
2020-07-31 14:36:04.172,0.046722412109375,0.00140380859375,-0.98504638671875,-0.0006466155173256993,-0.006811034400016069,-0.0027260116767138243,0.9997207168361149,-0.000888188382122982,0.02361704819751934,-3.769971200187172e-05
2020-07-31 14:36:04.182,0.0457763671875,0.0024871826171875,-0.98345947265625,-0.00020959076937288046,-0.008447812870144844,-0.004195011220872402,0.99972083649134,-0.0008929253925816064,0.02361314269637586,-3.921389157327676e-05
2020-07-31 14:36:04.191,0.04632568359375,0.0026702880859375,-0.983489990234375,-0.0011494202772155404,-0.005381982307881117,-0.004290086217224598,0.9997210163196666,-0.000894822219778673,0.023605097372159618,-4.265804458755939e-05
2020-07-31 14:36:04.202,0.04608154296875,0.002838134765625,-0.983795166015625,0.0012234562309458852,-0.00833622645586729,-0.003379285102710128,0.9997210164734484,-0.0008934600006494988,0.023604160863214662,-4.3180079806596854e-05
2020-07-31 14:36:04.212,0.0472412109375,0.003814697265625,-0.983795166015625,0.0007659250986762345,-0.0049103363417088985,-0.004766259342432022,0.9997210767294937,-0.0008871211032468615,0.023603091711100987,-4.5390031609995516e-05
2020-07-31 14:36:04.222,0.046478271484375,0.0033111572265625,-0.9832305908203125,0.002401106059551239,-0.008205465972423553,-0.0038389465771615505,0.9997211355075395,-0.0008743018488591662,0.023600307110645327,-4.258786647572718e-05
2020-07-31 14:36:04.232,0.046051025390625,0.0026702880859375,-0.98309326171875,0.003569967346265912,-0.008462460711598396,-0.003802461316809058,0.9997213737948578,-0.0008539472236787936,0.02359225717100818,-4.214657942191508e-05
2020-07-31 14:36:04.242,0.04620361328125,0.002410888671875,-0.98297119140625,0.0014620753936469555,-0.006231264211237431,-0.00336144189350307,0.999721493154295,-0.0008409539289749521,0.02358651474116931,-4.2658624443454244e-05
2020-07-31 14:36:04.252,0.045654296875,0.001556396484375,-0.9837493896484375,0.002457564929500222,-0.006424875929951668,-0.004568919073790312,0.9997214338547331,-0.0008323099502526094,0.02358821043427558,-4.369275813417161e-05
2020-07-31 14:36:04.262,0.0457000732421875,0.0015869140625,-0.9835052490234375,-0.0007797735743224621,-0.006750048138201237,-0.0033012544736266136,0.9997214332785367,-0.0008309737816355992,0.023589749373214668,-4.173776637858128e-05
2020-07-31 14:36:04.272,0.04583740234375,0.000762939453125,-0.982574462890625,0.000624777574557811,-0.004892493132501841,-0.0037593182642012835,0.9997214331550581,-0.000836876155361502,0.02358935461484093,-4.131905037159378e-05
2020-07-31 14:36:04.282,0.046630859375,0.00128173828125,-0.983245849609375,0.0007835020078346133,-0.0062581622041761875,-0.0022154836915433407,0.9997214327232029,-0.0008444576165178963,0.02359024272400828,-3.9853789963214755e-05
2020-07-31 14:36:04.291,0.0469970703125,0.0015411376953125,-0.9835357666015625,0.0021824603900313377,-0.0062459115870296955,-0.005485845264047384,0.9997214929636681,-0.0008472286708919694,0.02358754852193672,-4.201150162265943e-05
2020-07-31 14:36:04.302,0.0460205078125,0.001007080078125,-0.983062744140625,0.0003787015157286078,-0.005666141398251057,-0.0017070862231776118,0.9997214333056924,-0.000858363335572171,0.023589141526074556,-4.182973816264164e-05
2020-07-31 14:36:04.312,0.0460357666015625,0.0014801025390625,-0.982574462890625,0.0007880293414928019,-0.006186789367347956,-0.0041486723348498344,0.9997213728396771,-0.000864426893828075,0.023590745338559344,-3.890738277034908e-05
2020-07-31 14:36:04.322,0.0460968017578125,0.0012969970703125,-0.984100341796875,-0.00012144014181103557,-0.007468036375939846,-0.0032898029312491417,0.999721373545725,-0.00086316490145203,0.02358998388872858,-4.130248229002509e-05
2020-07-31 14:36:04.332,0.046234130859375,0.0015411376953125,-0.9847259521484375,-0.0007392935222014785,-0.006252835970371962,-0.003835218260064721,0.9997213746977189,-0.0008713483081399519,0.02358975795856899,-4.5209730768671534e-05
2020-07-31 14:36:04.342,0.0467681884765625,0.0014495849609375,-0.984466552734375,0.001583249308168888,-0.00711836339905858,-0.0033364081755280495,0.9997215522344116,-0.0008754895134120181,0.02358350942529464,-4.088039661574592e-05
2020-07-31 14:36:04.352,0.04693603515625,0.0013580322265625,-0.9838409423828125,-0.00029108350281603634,-0.0058067562058568,-0.0029758161399513483,0.9997216104500763,-0.0008720134030350869,0.02357993044591439,-3.617100055558259e-05
2020-07-31 14:36:04.362,0.0471649169921875,0.0016937255859375,-0.9825897216796875,-0.00035606464371085167,-0.007050452753901482,-0.002800047630444169,0.9997216694905816,-0.00086862450714471,0.02357720825766085,-3.425886091135063e-05
2020-07-31 14:36:04.372,0.047210693359375,0.001922607421875,-0.982666015625,0.0006074670236557722,-0.007911186665296555,-0.003185939509421587,0.9997216689450954,-0.0008774200170612407,0.023578727445633645,-3.240788760488318e-05
2020-07-31 14:36:04.381,0.047454833984375,0.001617431640625,-0.98370361328125,-0.0009970874525606632,-0.005632053129374981,-0.004132693167775869,0.9997215497424022,-0.0008799250991298579,0.023583658991765507,-3.242800470892675e-05
2020-07-31 14:36:04.392,0.0457916259765625,0.001800537109375,-0.982757568359375,-0.0011970909545198083,-0.006217415910214186,-0.003305781865492463,0.9997215500647609,-0.0008790399718933111,0.02358378404996922,-3.3521319065409625e-05
2020-07-31 14:36:04.402,0.0457305908203125,0.002838134765625,-0.9837493896484375,0.00026285400963388383,-0.006274141371250153,-0.002843723399564624,0.9997216694857292,-0.0008759091139615672,0.02357712601616695,-3.424233091470512e-05
2020-07-31 14:36:04.411,0.04559326171875,0.0013275146484375,-0.9827728271484375,0.0009568737586960196,-0.007360977120697498,-0.004043211229145527,0.9997217878977901,-0.0008757828667289279,0.023571614485981215,-3.154082007174574e-05
2020-07-31 14:36:04.422,0.0457763671875,0.001434326171875,-0.983551025390625,-0.00025832661776803434,-0.005173190496861935,-0.0033308155834674835,0.999721847456031,-0.0008720552701280313,0.023569518246409373,-3.1384427128659125e-05
2020-07-31 14:36:04.432,0.046112060546875,0.0005645751953125,-0.9825286865234375,-4.1012681322172284e-05,-0.0049470881931483746,-0.0030368026345968246,0.9997219061308872,-0.0008712703358509704,0.023568911255451686,-2.8231096788836258e-05
2020-07-31 14:36:04.443,0.0470123291015625,0.0011444091796875,-0.9838409423828125,-0.0005315669695846736,-0.006356166675686836,-0.0027289411518722773,0.9997217872988293,-0.0008722139659755874,0.02357393453157621,-2.9508295409805426e-05
2020-07-31 14:36:04.452,0.0465087890625,0.0010833740234375,-0.9846343994140625,-0.0008937568636611104,-0.004447212442755699,-0.003157443832606077,0.9997216082905821,-0.0008774166327705213,0.023581461809893057,-2.8845771002723145e-05
2020-07-31 14:36:04.462,0.0465240478515625,0.0002288818359375,-0.983367919921875,0.0003605920064728707,-0.0068387314677238464,-0.005450159311294556,0.9997212514526511,-0.0008822130773099949,0.023594154323374465,-3.151926753883113e-05
2020-07-31 14:36:04.472,0.0465240478515625,-4.57763671875e-05,-0.983123779296875,0.0004519384237937629,-0.004787564743310213,-0.003878894029185176,0.9997211931720242,-0.0008834486936008701,0.023597063411026336,-3.60086674504626e-05
2020-07-31 14:36:04.481,0.0453948974609375,0.001373291015625,-0.9844512939453125,-0.001496430253610015,-0.00631888210773468,-0.0034581145737320185,0.9997213714676997,-0.0008844064935774354,0.023589733619431147,-3.425414871051726e-05
2020-07-31 14:36:04.491,0.0459747314453125,0.0010833740234375,-0.9826507568359375,-0.0005811017472296953,-0.005566539242863655,-0.0021931130904704332,0.9997214893597292,-0.0008917810822660627,0.023586071347146312,-2.978786993004421e-05
2020-07-31 14:36:04.502,0.046661376953125,0.00140380859375,-0.98443603515625,-0.0008823052630759776,-0.004521514754742384,-0.0023225427139550447,0.9997213689556405,-0.0008951760649777318,0.023589890631656316,-2.573365469230195e-05
2020-07-31 14:36:04.512,0.0457000732421875,0.0024261474609375,-0.9843902587890625,-0.00018961707246489823,-0.007765777874737978,-0.004803543444722891,0.9997212482418754,-0.0008936226389453622,0.02359390509022787,-2.0629081566150734e-05
2020-07-31 14:36:04.521,0.04638671875,0.0030670166015625,-0.9839019775390625,0.0004295678809285164,-0.007330084685236216,-0.004461860284209251,0.999721427932415,-0.0008868729945684438,0.023587194106654216,-2.3605418450547164e-05
2020-07-31 14:36:04.531,0.047119140625,0.0031890869140625,-0.98321533203125,-7.590009045088664e-05,-0.005309277679771185,-0.003955326974391937,0.9997214284213578,-0.0008892685042419888,0.02358769631461,-2.5263522169993312e-05
2020-07-31 14:36:04.542,0.0468597412109375,0.0034027099609375,-0.9830169677734375,0.0006841660942882299,-0.004974518436938524,-0.0027148264925926924,0.999721426815353,-0.0008847172689320515,0.023588558198562013,-1.9816041287707927e-05
2020-07-31 14:36:04.551,0.0459747314453125,0.0030364990234375,-0.98272705078125,0.0007550061563961208,-0.007396663539111614,-0.00517691858112812,0.9997213083371962,-0.0008742578118459331,0.02359347680327887,-2.229380046687865e-05
2020-07-31 14:36:04.561,0.0473175048828125,0.0029754638671875,-0.9831695556640625,0.00037390782381407917,-0.005794239696115255,-0.0028594359755516052,0.9997214278027214,-0.0008650177821819788,0.023589234558947604,-2.316492903976314e-05
2020-07-31 14:36:04.572,0.0460662841796875,0.0026397705078125,-0.9839630126953125,0.003640541108325124,-0.0054642739705741405,-0.0035079156514257193,0.999721486386532,-0.0008593701014715828,0.023586783120218356,-1.9703708637997604e-05
2020-07-31 14:36:04.581,0.0459747314453125,0.0013885498046875,-0.983978271484375,0.001389637473039329,-0.009592439979314804,-0.005032575689256191,0.9997215452586327,-0.0008496998474063588,0.023584474428524356,-1.722028907017012e-05
