Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:14:27.2859,0.125732421875,-0.967071533203125,-0.211639404296875,-0.0164293069392443,0.0179699454456568,0.00633139908313751,0.776595709776501,0.626824818658373,0.0570875273524188,-0.0270326560185441
2020-06-17 13:14:27.2970,0.127151489257812,-0.970733642578125,-0.210052490234375,-0.0156252980232239,0.0222568362951279,0.00477637955918908,0.776627510298985,0.626789049912308,0.0570340232167206,-0.0270613627251183
2020-06-17 13:14:27.3070,0.127593994140625,-0.9754638671875,-0.210357666015625,-0.0157198403030634,0.0271543897688389,0.00172945682425052,0.776666537045756,0.626743507539234,0.0569905803611076,-0.0270876307726489
2020-06-17 13:14:27.3170,0.125991821289062,-0.978683471679688,-0.213226318359375,-0.0176232028752565,0.0225609689950943,-0.00074701668927446,0.776713128710567,0.626687644089474,0.0569475665211302,-0.0271346107683456
2020-06-17 13:14:27.3270,0.124069213867188,-0.978897094726562,-0.214736938476562,-0.0192828848958015,0.0216333903372288,-0.00293080881237984,0.776755731978263,0.6266348229355,0.0569164341052465,-0.0272002031656055
2020-06-17 13:14:27.3370,0.123321533203125,-0.978424072265625,-0.2125244140625,-0.0167523492127657,0.0245942920446396,-0.00309113110415637,0.776782369955295,0.626600718067053,0.0568954522056432,-0.0272689816972559
2020-06-17 13:14:27.3469,0.121551513671875,-0.975128173828125,-0.210494995117188,-0.0163371618837118,0.0248472932726145,-0.00212866463698447,0.776806110815926,0.62657015699502,0.0568769314726112,-0.0273334818223021
2020-06-17 13:14:27.3570,0.117141723632812,-0.968841552734375,-0.211669921875,-0.0134494956582785,0.0207979567348957,-0.00318753742612898,0.776820679806176,0.626549976962912,0.0568648456594937,-0.0274070633481053
2020-06-17 13:14:27.3670,0.113449096679688,-0.962875366210938,-0.210037231445312,-0.013626329600811,0.0355273671448231,-0.00361337698996067,0.776838444872779,0.626522675911706,0.0569041838526754,-0.0274459650247466
2020-06-17 13:14:27.3770,0.110443115234375,-0.96063232421875,-0.207260131835938,-0.0161448810249567,0.0460188910365105,-0.00343174929730594,0.776855961135106,0.62649332811183,0.0569871596477296,-0.0274479346308255
2020-06-17 13:14:27.3870,0.107818603515625,-0.962356567382812,-0.2064208984375,-0.0137805268168449,0.0581160336732864,-0.00419794069603086,0.77686167931648,0.626476338015934,0.0571146271309795,-0.0274089124813922
2020-06-17 13:14:27.3970,0.105865478515625,-0.9666748046875,-0.203460693359375,-0.0103519735857844,0.07455013692379,-0.000202932875254191,0.776853583764739,0.626475434970701,0.0572819304898778,-0.0273096907617889
2020-06-17 13:14:27.4069,0.1065673828125,-0.972274780273438,-0.203323364257812,-0.010733338072896,0.0787813663482666,0.00555854989215732,0.776847322794157,0.626473790656134,0.0574503063696226,-0.0271714737642466
2020-06-17 13:14:27.4170,0.108627319335938,-0.97833251953125,-0.20281982421875,-0.00661369413137436,0.0884638205170631,0.0119775673374534,0.77682020677381,0.626498876758018,0.0576323897525368,-0.026982057376122
2020-06-17 13:14:27.4270,0.1083984375,-0.982940673828125,-0.1998291015625,-0.00452044978737831,0.0976541191339493,0.0188844744116068,0.776785020159881,0.626534697719404,0.0578288760054055,-0.026741841911491
2020-06-17 13:14:27.4370,0.109878540039062,-0.984268188476562,-0.202301025390625,-0.00436039362102747,0.100929275155067,0.0211673360317945,0.776763990794034,0.626555980177812,0.0580112125175855,-0.0264576176438143
2020-06-17 13:14:27.4470,0.113021850585938,-0.983718872070312,-0.2064208984375,-0.0119815617799759,0.102698415517807,0.0281650591641665,0.776764732435526,0.626553999913415,0.0581701642575274,-0.0261317360142581
2020-06-17 13:14:27.4570,0.116958618164062,-0.98187255859375,-0.209518432617188,-0.0179529022425413,0.100820884108543,0.02950169891119,0.776777947485623,0.626538852592086,0.0583074729793873,-0.0257938963201279
2020-06-17 13:14:27.4670,0.121841430664062,-0.976806640625,-0.21002197265625,-0.016463927924633,0.0911301746964455,0.0295035634189844,0.776790764488697,0.626527087138444,0.0584043371932791,-0.0254725476522711
2020-06-17 13:14:27.4770,0.126876831054688,-0.969100952148438,-0.208786010742188,-0.0153544554486871,0.0824991390109062,0.0262774098664522,0.776792397712839,0.62653086602165,0.0584667848664202,-0.0251849130449946
2020-06-17 13:14:27.4870,0.131134033203125,-0.96685791015625,-0.212493896484375,-0.0155342184007168,0.0772985145449638,0.0217891857028008,0.776788781528102,0.626540438865169,0.0585160592721814,-0.0249426976484643
2020-06-17 13:14:27.4970,0.138015747070312,-0.96807861328125,-0.21551513671875,-0.013944311067462,0.0613262094557285,0.015900669619441,0.776778447341966,0.626558024147792,0.0585401554221494,-0.0247656278775583
2020-06-17 13:14:27.5070,0.140899658203125,-0.9700927734375,-0.215469360351562,-0.0153680369257927,0.0549974702298641,0.013421799056232,0.776763848973409,0.626581699031719,0.0585416585115848,-0.0246205520907377
2020-06-17 13:14:27.5170,0.13934326171875,-0.969985961914062,-0.215499877929688,-0.0132146049290895,0.0499353371560574,0.00984410848468542,0.776756166627276,0.626596030057635,0.0585351425981029,-0.0245134616798756
2020-06-17 13:14:27.5270,0.138290405273438,-0.967681884765625,-0.216293334960938,-0.0171803180128336,0.0403836406767368,0.00650583626702428,0.776767436068899,0.626585523285039,0.0585227194884835,-0.0244545205685094
2020-06-17 13:14:27.5370,0.134384155273438,-0.967620849609375,-0.218399047851562,-0.0162812359631062,0.0325198583304882,0.00464428681880236,0.776787279208017,0.626562621255873,0.0585096013023234,-0.0244424029305275
2020-06-17 13:14:27.5470,0.128555297851562,-0.969940185546875,-0.219161987304688,-0.0157797615975142,0.0338298678398132,0.00259205466136336,0.77680400934915,0.626540757391788,0.0585165579424733,-0.0244545053635501
2020-06-17 13:14:27.5570,0.124267578125,-0.9705810546875,-0.22015380859375,-0.0133911725133657,0.0316466093063354,0.00212626787833869,0.776818373945725,0.626520294887443,0.0585308538864585,-0.0244882244720356
2020-06-17 13:14:27.5669,0.121109008789062,-0.96905517578125,-0.220626831054688,-0.0179979093372822,0.0298220776021481,0.00107032444793731,0.776856959170123,0.62646756738157,0.0585584427139052,-0.0245471137792213
2020-06-17 13:14:27.5770,0.12091064453125,-0.966354370117188,-0.219085693359375,-0.0189968608319759,0.0299461800605059,0.00309885432943702,0.776905206967664,0.626400160992951,0.0586065490784219,-0.0246253954212855
2020-06-17 13:14:27.5870,0.12188720703125,-0.9658203125,-0.217910766601562,-0.0171225275844336,0.0212102141231298,0.00374946440570056,0.776945565012357,0.626343318430485,0.0586361490187965,-0.0247272823691396
2020-06-17 13:14:27.5970,0.125457763671875,-0.96697998046875,-0.215713500976562,-0.0134713342413306,0.0150141036137938,0.00903237704187632,0.77697831995961,0.626300298706694,0.0586169103677561,-0.0248331224695406
2020-06-17 13:14:27.6070,0.130661010742188,-0.969757080078125,-0.215072631835938,-0.0134180709719658,0.00840174034237862,0.0100909834727645,0.777015267083896,0.626254797344099,0.0585645044161767,-0.024947992795648
2020-06-17 13:14:27.6170,0.135147094726562,-0.969711303710938,-0.2152099609375,-0.0140340598300099,0.00541367381811142,0.00970482546836138,0.777058365827948,0.626203958993036,0.0584890687340762,-0.0250584651738153
2020-06-17 13:14:27.6270,0.1356201171875,-0.970123291015625,-0.213485717773438,-0.0141560323536396,0.00372602860443294,0.00674392282962799,0.777106919650801,0.626148718183955,0.0583871766967959,-0.0251705332643447
2020-06-17 13:14:27.6370,0.134323120117188,-0.9720458984375,-0.214157104492188,-0.014861237257719,-0.00235769641585648,0.00189111067447811,0.777167212382744,0.626080263988624,0.0582627693216524,-0.0252997381832539
2020-06-17 13:14:27.6470,0.134384155273438,-0.974502563476562,-0.217727661132812,-0.0219050329178572,-0.00478010764345527,-0.00415666168555617,0.777246444550556,0.625988004709676,0.0581320164104098,-0.0254489893940364
2020-06-17 13:14:27.6570,0.13275146484375,-0.976486206054688,-0.217269897460938,-0.0243988167494535,-0.00648772669956088,-0.00642274552956223,0.777328789842349,0.625890727981174,0.0580036560139076,-0.0256188406928399
2020-06-17 13:14:27.6670,0.128311157226562,-0.978195190429688,-0.217132568359375,-0.0263900626450777,-0.00906886253505945,-0.00882598198950291,0.77741344281302,0.625789078872793,0.0578837732073002,-0.0258038077894122
2020-06-17 13:14:27.6770,0.123931884765625,-0.97662353515625,-0.216384887695312,-0.0269570481032133,-0.00802916474640369,-0.0120398849248886,0.77749116441688,0.625693168188963,0.0577891860538879,-0.0259992021141125
2020-06-17 13:14:27.6870,0.120498657226562,-0.970703125,-0.215316772460938,-0.0291301887482405,-0.000895887380465865,-0.0093317162245512,0.777565954733337,0.625597976235568,0.0577295385801413,-0.0261850824883004
2020-06-17 13:14:27.6969,0.116653442382812,-0.967391967773438,-0.212432861328125,-0.0251564849168062,0.000440220523159951,-0.00726696755737066,0.777632050019229,0.625511536437066,0.0576914615609663,-0.0263705864552022
2020-06-17 13:14:27.7070,0.115509033203125,-0.966110229492188,-0.211959838867188,-0.0257072281092405,0.00446638744324446,-0.00611488427966833,0.777689028623419,0.625436383521965,0.0576601179744874,-0.0265408312020612
2020-06-17 13:14:27.7170,0.117782592773438,-0.96636962890625,-0.21417236328125,-0.021815549582243,0.00206954241730273,-0.00198272336274385,0.777737447189584,0.625374671713458,0.0576030329388941,-0.0266996969000425
2020-06-17 13:14:27.7270,0.120132446289062,-0.967178344726562,-0.213119506835938,-0.0222381930798292,0.0051050134934485,0.00105381279718131,0.777791888236925,0.625305911682051,0.0575495491113882,-0.0268392400301165
2020-06-17 13:14:27.7370,0.12042236328125,-0.96771240234375,-0.213623046875,-0.0176466386765242,0.0119416145607829,0.000778441957663745,0.777832883706889,0.625253758142132,0.0575084315809668,-0.0269540952447531
2020-06-17 13:14:27.7470,0.12139892578125,-0.968994140625,-0.214675903320312,-0.0179414507001638,0.0186461228877306,0.00069242186145857,0.77786966427144,0.625208403445453,0.0574654410254619,-0.0270362858982917
2020-06-17 13:14:27.7560,0.122787475585938,-0.968521118164062,-0.214126586914062,-0.0190210957080126,0.0218142177909613,0.000506266893353313,0.777899320218058,0.625172224264048,0.0574287784677621,-0.0270974725154801
2020-06-17 13:14:27.7670,0.120254516601562,-0.9686279296875,-0.212234497070312,-0.0174341183155775,0.0216965060681105,0.000727042963262647,0.777927827068584,0.625138038191304,0.0573911230030879,-0.0271475243645413
2020-06-17 13:14:27.7770,0.119644165039062,-0.967117309570312,-0.21136474609375,-0.00988778471946716,0.0253628809005022,0.00173371785786003,0.777938676642546,0.625127606492388,0.057343686983281,-0.0271770592210862
2020-06-17 13:14:27.7870,0.120254516601562,-0.963394165039062,-0.210067749023438,-0.00429408112540841,0.0188487879931927,0.00193105812650174,0.777930006423643,0.625143310184525,0.0572714392930308,-0.0272163384486301
2020-06-17 13:14:27.7970,0.118682861328125,-0.961074829101562,-0.210250854492188,0.00337955146096647,0.024271784350276,0.00537106301635504,0.777898322979673,0.625187235193931,0.0572074181204897,-0.0272475938014331
2020-06-17 13:14:27.8070,0.118667602539062,-0.961898803710938,-0.21142578125,0.0088033452630043,0.0234715044498444,0.00383708253502846,0.777842748460239,0.625259230513038,0.0571533796976897,-0.0272955035710358
2020-06-17 13:14:27.8169,0.11944580078125,-0.963699340820312,-0.211334228515625,0.0121309645473957,0.0230589807033539,0.00607120851054788,0.777775865217046,0.625345964847999,0.0570958662779361,-0.027334772509991
2020-06-17 13:14:27.8270,0.121292114257812,-0.964752197265625,-0.211624145507812,0.0120103238150477,0.0286044795066118,0.00690930522978306,0.777709067997891,0.625431705646108,0.0570567926804322,-0.0273552469459541
2020-06-17 13:14:27.8370,0.122482299804688,-0.966232299804688,-0.21417236328125,0.0142183508723974,0.0262880623340607,0.00502059143036604,0.777637463267578,0.625522342354774,0.0570259068851435,-0.0273828574420218
2020-06-17 13:14:27.8470,0.122802734375,-0.969009399414062,-0.21502685546875,0.0119895515963435,0.0317675173282623,0.00675058085471392,0.777569522339336,0.625608038909684,0.0570076642839065,-0.0273924404434829
2020-06-17 13:14:27.8570,0.1236572265625,-0.972549438476562,-0.217681884765625,0.00861426070332527,0.0350136421620846,0.00413535628467798,0.777507859220161,0.625684226857864,0.0570101912418076,-0.0273973576596766
2020-06-17 13:14:27.8670,0.123703002929688,-0.972366333007812,-0.219635009765625,0.0118241691961884,0.0423208251595497,0.00470900163054466,0.777439499593191,0.625767230826996,0.0570363144740726,-0.0273871525832151
2020-06-17 13:14:27.8770,0.120849609375,-0.97113037109375,-0.218902587890625,0.012074239552021,0.038573756814003,0.00549303600564599,0.777370478483158,0.6258519042975,0.0570537211946266,-0.0273752802342805
2020-06-17 13:14:27.8870,0.118576049804688,-0.96649169921875,-0.21893310546875,0.0133994286879897,0.0396339632570744,0.00291775935329497,0.777304778539599,0.625932651173714,0.0570704692076129,-0.0273598062598098
2020-06-17 13:14:27.8970,0.119293212890625,-0.967498779296875,-0.220733642578125,0.00744779640808702,0.0427298881113529,0.00291669392026961,0.777250133381319,0.62599826284084,0.0571045722571612,-0.0273399507369425
2020-06-17 13:14:27.9070,0.119476318359375,-0.974151611328125,-0.218032836914062,0.00496306689456105,0.0514245741069317,0.00698067760095,0.777201507173749,0.6260558417965,0.0571587371185905,-0.0272906388773851
2020-06-17 13:14:27.9170,0.118682861328125,-0.978073120117188,-0.216506958007812,-0.0010495517635718,0.0516120605170727,0.0068597705103457,0.777180606299063,0.626079101955032,0.057216682400409,-0.0272307646402546
2020-06-17 13:14:27.9270,0.117233276367188,-0.976577758789062,-0.2159423828125,-0.0064451158978045,0.0588630512356758,0.00745924795046449,0.777173134276792,0.626084669618957,0.0572939684706579,-0.0271533976399269
2020-06-17 13:14:27.9370,0.116668701171875,-0.972320556640625,-0.212188720703125,-0.00866858940571547,0.0598987527191639,0.00764939747750759,0.77717915954006,0.626073496814076,0.0573744424013184,-0.0270685042575076
2020-06-17 13:14:27.9470,0.117233276367188,-0.971267700195312,-0.207687377929688,-0.00573964463546872,0.0606012940406799,0.00946700479835272,0.777187801764686,0.626059934873201,0.0574498997712067,-0.0269738345627252
2020-06-17 13:14:27.9570,0.119400024414062,-0.97283935546875,-0.207199096679688,-0.00217633531428874,0.0528632141649723,0.0110166985541582,0.777185998539691,0.626062282316318,0.0574923259082741,-0.0268807514107027
2020-06-17 13:14:27.9670,0.122695922851562,-0.975723266601562,-0.207443237304688,-0.000226102376473136,0.0487598143517971,0.0127189913764596,0.777178009703379,0.626074714006913,0.0575051916148606,-0.0267945265305182
2020-06-17 13:14:27.9770,0.127334594726562,-0.9771728515625,-0.209503173828125,0.00367862428538501,0.0440540090203285,0.0104172211140394,0.777166533899256,0.626092030253871,0.0574997753998943,-0.0267343237910553
2020-06-17 13:14:27.9870,0.131179809570312,-0.976791381835938,-0.213638305664062,0.00370392436161637,0.0405948311090469,0.0111876735463738,0.777143582816279,0.626124205264786,0.0574846788670325,-0.0266803853902219
2020-06-17 13:14:27.9970,0.131927490234375,-0.974761962890625,-0.214767456054688,0.00235237018205225,0.0420233495533466,0.00946274399757385,0.777119166047321,0.626157079079867,0.0574821713105826,-0.0266254401185238
2020-06-17 13:14:28.0070,0.13067626953125,-0.970291137695312,-0.214309692382812,-0.000688693427946419,0.0474167838692665,0.00755831738933921,0.777104099034663,0.626176309800108,0.0575048287361452,-0.0265639413617495
2020-06-17 13:14:28.0170,0.128021240234375,-0.965957641601562,-0.216049194335938,-0.00695378007367253,0.0477337017655373,0.00258060311898589,0.777097028055813,0.626183294052093,0.0575458100312147,-0.0265173713769745
2020-06-17 13:14:28.0270,0.125289916992188,-0.963165283203125,-0.215530395507812,-0.00581554463133216,0.0427440032362938,0.00109642336610705,0.777082956408376,0.626198668925274,0.0575822902625848,-0.026487463901794
2020-06-17 13:14:28.0370,0.1224365234375,-0.96600341796875,-0.213485717773438,-0.00815726257860661,0.050509512424469,0.00163278402760625,0.777067850534489,0.626213711436864,0.0576401596410383,-0.0264491071821344
2020-06-17 13:14:28.0470,0.120086669921875,-0.970077514648438,-0.211837768554688,-0.0044725127518177,0.0475017391145229,0.0047473507001996,0.777043031536003,0.626241662735459,0.0576865591697183,-0.0264152964553851
2020-06-17 13:14:28.0570,0.12164306640625,-0.969467163085938,-0.212738037109375,0.00225330051034689,0.0385918654501438,0.00695511139929295,0.777003223252846,0.626290039284114,0.0577048217715723,-0.0263994562918086
2020-06-17 13:14:28.0670,0.123794555664062,-0.967971801757812,-0.211990356445312,0.00193105812650174,0.0337574295699596,0.0074515244923532,0.776970660577577,0.626328635787428,0.057716581905843,-0.0264164488039075
2020-06-17 13:14:28.0770,0.126083374023438,-0.967819213867188,-0.207809448242188,0.0051865060813725,0.0307880062609911,0.00845740083605051,0.776936281656632,0.626369951849532,0.0577174376853642,-0.0264460782086536
2020-06-17 13:14:28.0869,0.127975463867188,-0.971359252929688,-0.205001831054688,0.00699239550158381,0.030727818608284,0.00669438811019063,0.776898151997444,0.626414914952407,0.0577287381579679,-0.0264765658425314
2020-06-17 13:14:28.0970,0.12738037109375,-0.977188110351562,-0.204696655273438,0.00601980928331614,0.0327829793095589,0.0038192393258214,0.776870955947642,0.626445663906601,0.0577486004351616,-0.0265037190861162
2020-06-17 13:14:28.1070,0.125473022460938,-0.98126220703125,-0.205902099609375,0.00433402834460139,0.0361034087836742,0.00465147709473968,0.776850813340083,0.626468180008554,0.0577699721887513,-0.0265153458007286
2020-06-17 13:14:28.1170,0.12237548828125,-0.980239868164062,-0.206680297851562,-0.000535295403096825,0.0429605171084404,0.00352762313559651,0.776832059899846,0.6264888973726,0.0578041747084112,-0.0265007465348503
2020-06-17 13:14:28.1270,0.120651245117188,-0.97332763671875,-0.208694458007812,-0.0017036241479218,0.0481630004942417,0.00212786579504609,0.776809460491202,0.626513593209827,0.057855777300378,-0.0264667460721704
2020-06-17 13:14:28.1370,0.119140625,-0.968643188476562,-0.206329345703125,-0.0004111920716241,0.0463837422430515,0.00312814908102155,0.776786691353149,0.626538577802828,0.0579053572669315,-0.0264351330851098
2020-06-17 13:14:28.1470,0.119430541992188,-0.968795776367188,-0.202621459960938,0.00383175606839359,0.0417309366166592,0.00407836493104696,0.776751297041418,0.626580340580752,0.0579339211643343,-0.0264227197825652
2020-06-17 13:14:28.1570,0.124847412109375,-0.97021484375,-0.203125,0.00648373179137707,0.0306487232446671,0.00609837239608169,0.776702162526149,0.626642525665995,0.0579163002167656,-0.0264310030711723
2020-06-17 13:14:28.1670,0.130462646484375,-0.973617553710938,-0.2049560546875,0.00975835509598255,0.0213183388113976,0.0104534402489662,0.776638992877452,0.626723991827112,0.0578661303247906,-0.0264655204336085
2020-06-17 13:14:28.1770,0.13525390625,-0.975570678710938,-0.206573486328125,0.0118492022156715,0.0164564717561007,0.0131480265408754,0.77657042626148,0.626814520092855,0.0577863032584244,-0.0265079914846828
2020-06-17 13:14:28.1870,0.138336181640625,-0.97357177734375,-0.210159301757812,0.00729679502546787,0.0183955188840628,0.0103748766705394,0.776517003650147,0.626886111900679,0.0577118913139279,-0.0265421052144786
2020-06-17 13:14:28.1970,0.132904052734375,-0.973403930664062,-0.21185302734375,-0.000401604687795043,0.025431590154767,0.0080536650493741,0.776487636960238,0.62692575658844,0.0576653203544283,-0.0265660723920232
2020-06-17 13:14:28.2070,0.125457763671875,-0.973312377929688,-0.210769653320312,-0.00384081085212529,0.0277392193675041,0.0032248217612505,0.77646847066645,0.626950305681525,0.057642629981918,-0.0265961552769329
2020-06-17 13:14:28.2170,0.11968994140625,-0.970626831054688,-0.209625244140625,-0.00447411043569446,0.0305967908352613,-0.000273772951913998,0.776448342957786,0.626974066666779,0.0576407878800804,-0.026627617580123
2020-06-17 13:14:28.2270,0.116058349609375,-0.965957641601562,-0.209091186523438,0.000790958816651255,0.036637905985117,-0.00204477505758405,0.776406539334411,0.627023917256771,0.0576506285637933,-0.0266514144640989
2020-06-17 13:14:28.2370,0.114547729492188,-0.966232299804688,-0.210357666015625,0.00411671446636319,0.0277458764612675,-0.00453962432220578,0.776355234739967,0.627084313765148,0.0576551132943196,-0.0267151798153011
2020-06-17 13:14:28.2470,0.115692138671875,-0.967910766601562,-0.211822509765625,0.0116393454372883,0.0197907481342554,0.0016357135027647,0.776289577843173,0.627163091308412,0.0576440663116095,-0.0267975717483396
2020-06-17 13:14:28.2570,0.11993408203125,-0.969345092773438,-0.211944580078125,0.00352788949385285,0.0291560217738152,0.00220083631575108,0.776241826088492,0.627216785624762,0.0576722459533485,-0.0268634195150298
2020-06-17 13:14:28.2670,0.121444702148438,-0.969772338867188,-0.213760375976562,-0.0007299724384211,0.0277677159756422,0.0057233995757997,0.776215084790263,0.627243971898749,0.057706567718005,-0.0269275677129241
2020-06-17 13:14:28.2780,0.121978759765625,-0.97076416015625,-0.213821411132812,-0.00496626272797585,0.0331033580005169,0.00834448263049126,0.776204579938039,0.627254321381986,0.0577243881613877,-0.0269510927836084
2020-06-17 13:14:28.2870,0.121231079101562,-0.972671508789062,-0.211196899414062,-0.00364719913341105,0.0364243201911449,0.0112870093435049,0.776190040744316,0.627273875438542,0.0577193529354972,-0.026925492351262
2020-06-17 13:14:28.2970,0.121246337890625,-0.973648071289062,-0.20709228515625,-0.00536467181518674,0.0448854491114616,0.0115879466757178,0.776176912394468,0.627292122785861,0.0577243473668692,-0.0268680679928345
2020-06-17 13:14:28.3070,0.12158203125,-0.975906372070312,-0.208526611328125,-0.00434787664562464,0.0448039583861828,0.01207503862679,0.776166233323097,0.627308838959901,0.0577217137350627,-0.0267918378485752
2020-06-17 13:14:28.3170,0.1226806640625,-0.979568481445312,-0.2115478515625,-0.0062246061861515,0.0480026789009571,0.0109011167660356,0.776167990512781,0.627309974776667,0.0577249140638683,-0.0267073088380111
2020-06-17 13:14:28.3270,0.122528076171875,-0.98382568359375,-0.212203979492188,-0.00991335045546293,0.0494138896465302,0.00872584711760283,0.776186594691759,0.627288849184277,0.0577409495344539,-0.0266280426756514
2020-06-17 13:14:28.3370,0.122756958007812,-0.985031127929688,-0.211685180664062,-0.0175246652215719,0.0477582029998302,0.0083293030038476,0.776237761556422,0.627224052988401,0.0577925506459966,-0.0265508187540112
2020-06-17 13:14:28.3469,0.122817993164062,-0.980804443359375,-0.211776733398438,-0.0178652834147215,0.041041973978281,0.00473536690697074,0.776268514574816,0.627185797266638,0.0578042569506902,-0.0265299239576649
2020-06-17 13:14:28.3570,0.12249755859375,-0.973358154296875,-0.211044311523438,-0.0189254879951477,0.0466282218694687,0.0056541571393609,0.776323123456579,0.627115046334418,0.0578665431697433,-0.0264686574874385
2020-06-17 13:14:28.3670,0.122711181640625,-0.9696044921875,-0.208969116210938,-0.0175654105842113,0.0464199632406235,0.0044472124427557,0.776340367391502,0.627092789052709,0.0578885893574303,-0.0264419949838942
2020-06-17 13:14:28.3770,0.121109008789062,-0.967178344726562,-0.207595825195312,-0.017927335575223,0.0483920350670815,0.00428183050826192,0.776372649434116,0.627048336675115,0.0579725955410175,-0.0263641963628672
2020-06-17 13:14:28.3870,0.120025634765625,-0.966415405273438,-0.2086181640625,-0.0193635784089565,0.0461840070784092,0.00761557556688786,0.776397823299342,0.627016171262685,0.0580049157616363,-0.0263167379933668
2020-06-17 13:14:28.3970,0.12158203125,-0.96759033203125,-0.20831298828125,-0.0179398525506258,0.0381399281322956,0.0102089615538716,0.776422629061175,0.626986312590641,0.0580126507631933,-0.0262792172096353
2020-06-17 13:14:28.4069,0.122207641601562,-0.969589233398438,-0.208877563476562,-0.0167765822261572,0.0397607274353504,0.01017726957798,0.776439280680554,0.626967272867712,0.058007402556929,-0.0262530649198454
2020-06-17 13:14:28.4170,0.125381469726562,-0.970626831054688,-0.20794677734375,-0.0155754974111915,0.0385772213339806,0.00918284524232149,0.77646601631704,0.626935091447447,0.058013587286429,-0.0262171757953946
2020-06-17 13:14:28.4270,0.128662109375,-0.973098754882812,-0.209548950195312,-0.0208488218486309,0.0411277301609516,0.00900414772331715,0.776511408426759,0.626877417944619,0.0580479906596866,-0.0261756802118269
2020-06-17 13:14:28.4370,0.1279296875,-0.97674560546875,-0.211166381835938,-0.0264763478189707,0.0424417331814766,0.00537132937461138,0.776566870775318,0.626805811174804,0.0580906621516061,-0.0261504352260878
2020-06-17 13:14:28.4470,0.127883911132812,-0.97784423828125,-0.210525512695312,-0.0290055517107248,0.0433466732501984,0.000853276811540127,0.776618199969444,0.626739387032296,0.0581269419930028,-0.0261375368607279
2020-06-17 13:14:28.4570,0.127090454101562,-0.97650146484375,-0.208389282226562,-0.0255935098975897,0.0419700853526592,0.00357289682142437,0.776641779546138,0.626709044433038,0.0581429638350845,-0.0261288278670818
2020-06-17 13:14:28.4670,0.1260986328125,-0.970733642578125,-0.206588745117188,-0.025486184284091,0.0367854461073875,0.00293373828753829,0.77670021501212,0.626634997588632,0.0581620642735227,-0.0261252765854026
2020-06-17 13:14:28.4770,0.124267578125,-0.964996337890625,-0.20391845703125,-0.0175049584358931,0.0339321345090866,0.00337688834406435,0.776715809462979,0.626615624038336,0.058161989500578,-0.0261265003138742
2020-06-17 13:14:28.4870,0.125289916992188,-0.96417236328125,-0.202590942382812,-0.0130928987637162,0.0319334305822849,0.00438516121357679,0.776714987481505,0.626617283519067,0.0581472221531858,-0.0261440007010912
2020-06-17 13:14:28.4970,0.125640869140625,-0.965850830078125,-0.205337524414062,-0.00687708100304008,0.027001790702343,0.004716990981251,0.7767134589049,0.62662099495652,0.0581129979330521,-0.0261765335161102
2020-06-17 13:14:28.5070,0.124755859375,-0.970199584960938,-0.20733642578125,-0.0116614494472742,0.0225391313433647,0.00477930903434753,0.776732742518735,0.626597737787821,0.0580816584921282,-0.0262305670032881
2020-06-17 13:14:28.5170,0.124771118164062,-0.973373413085938,-0.210784912109375,-0.0152260903269053,0.0198535993695259,0.0036426717415452,0.776758446986678,0.626567214332687,0.0580448043291445,-0.0262800618076203
2020-06-17 13:14:28.5270,0.125396728515625,-0.975738525390625,-0.210372924804688,-0.0144026409834623,0.0239498075097799,0.0030391993932426,0.776775145539022,0.626546875580696,0.0580255505576065,-0.0263139023215225
2020-06-17 13:14:28.5370,0.12469482421875,-0.975936889648438,-0.210006713867188,-0.0143102295696735,0.0267168320715427,0.00285331066697836,0.776794621758955,0.626522823282131,0.0580124965470722,-0.0263404205988564
2020-06-17 13:14:28.5470,0.123641967773438,-0.974960327148438,-0.2099609375,-0.0168133340775967,0.0285605378448963,0.00368581502698362,0.776820472101827,0.626490494411917,0.0580098540276909,-0.0263528247194248
2020-06-17 13:14:28.5570,0.1231689453125,-0.972900390625,-0.207672119140625,-0.0204884968698025,0.035366777330637,0.0026453179307282,0.776856621229097,0.626444868081054,0.0580155410243734,-0.0263593305505209
2020-06-17 13:14:28.5669,0.125167846679688,-0.9718017578125,-0.204345703125,-0.0237314291298389,0.0323118679225445,0.00360618648119271,0.776881369412772,0.626412515692767,0.0580275239628849,-0.0263724194099175
2020-06-17 13:14:28.5770,0.128021240234375,-0.971023559570312,-0.205337524414062,-0.018706576898694,0.0328096114099026,0.00300218141637743,0.776905443126398,0.626382200445257,0.0580224646850293,-0.0263944122459057
2020-06-17 13:14:28.5870,0.128265380859375,-0.970855712890625,-0.207687377929688,-0.012164787389338,0.024645958095789,0.00175875157583505,0.776918792430398,0.626365817608587,0.0580024071102774,-0.0264343199162113
2020-06-17 13:14:28.5970,0.127426147460938,-0.971847534179688,-0.20916748046875,-0.012164787389338,0.024645958095789,0.00175875157583505,0.7769337228768,0.626348106534929,0.0579758659089046,-0.0264733577209041
2020-06-17 13:14:28.6070,0.126052856445312,-0.970413208007812,-0.20758056640625,-0.0134601490572095,0.0249524880200624,0.00363787799142301,0.776946624493151,0.626333187790916,0.0579442408435038,-0.0265168910967673
