Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-04-21 18:26:50.9450,0.06072998046875,-1.45999145507812,-0.199737548828125,0.0631877556443214,0.0917680040001869,-0.5433589220047,0.746815998709848,0.664779772543737,0.0115186573325716,0.014178808869743
2020-04-21 18:26:50.9550,0.079498291015625,-1.35357666015625,-0.180007934570312,0.278919249773026,0.240201950073242,-0.84235143661499,0.746246154009543,0.6654006824371,0.0146590534310824,0.0119883940005482
2020-04-21 18:26:50.9650,0.0478668212890625,-1.19157409667969,-0.133163452148438,0.278919249773026,0.240201950073242,-0.84235143661499,0.745763796655074,0.665917540272289,0.016427604448377,0.0109691826678625
2020-04-21 18:26:50.9750,-0.0119171142578125,-1.02597045898438,-0.0853729248046875,0.341833770275116,0.259832918643951,-0.448735177516937,0.744647503906557,0.667114032440737,0.018846812317012,0.0101862805714573
2020-04-21 18:26:50.9850,-0.0478057861328125,-0.884109497070312,-0.0609130859375,0.213493645191193,0.153601542115211,0.529242515563965,0.743100724274095,0.668799835900847,0.0187805542325246,0.0124653064556521
2020-04-21 18:26:50.9950,-0.0636444091796875,-0.792312622070312,-0.049407958984375,0.0151973282918334,0.0787025317549706,0.548710525035858,0.74267079375059,0.669265157898889,0.0173413372601147,0.0149505369292978
2020-04-21 18:26:51.0050,-0.06866455078125,-0.80859375,-0.04730224609375,0.0151973282918334,0.0787025317549706,0.548710525035858,0.742700928706046,0.669226011763645,0.0166103181906465,0.0159991564686256
2020-04-21 18:26:51.0150,-0.0802001953125,-0.894561767578125,-0.066253662109375,-0.118787370622158,-0.0398456826806068,0.0854326114058495,0.743266698266132,0.668590960136884,0.0152417846104506,0.0175622115262063
2020-04-21 18:26:51.0250,-0.087005615234375,-1.000732421875,-0.0915985107421875,-0.0378959812223911,-0.082770511507988,-0.0764934420585632,0.74354968031032,0.668286262185904,0.0150161277028023,0.0173741357432887
2020-04-21 18:26:51.0350,-0.0815582275390625,-1.08343505859375,-0.110946655273438,0.0579722225666046,-0.0972951278090477,-0.139307826757431,0.74354226036162,0.668311309376864,0.0150564305818029,0.0166794698192074
2020-04-21 18:26:51.0450,-0.069183349609375,-1.09124755859375,-0.119842529296875,0.125582963228226,-0.0997233986854553,-0.150339975953102,0.743249555892007,0.668654662873962,0.0151890490619169,0.0158218921699335
2020-04-21 18:26:51.0550,-0.0485076904296875,-1.03872680664062,-0.111404418945312,0.112478606402874,-0.093431144952774,-0.140030339360237,0.742862400800822,0.669101439621675,0.0153232042651623,0.0149638358614769
2020-04-21 18:26:51.0650,-0.027313232421875,-0.974929809570312,-0.0958709716796875,0.0617547109723091,-0.065972626209259,-0.117581754922867,0.742595015434502,0.669410638314853,0.0154689890877296,0.0142390568275262
2020-04-21 18:26:51.0750,-0.01068115234375,-0.939834594726562,-0.0889892578125,0.0212954357266426,-0.040260337293148,-0.102269113063812,0.742477207312699,0.669548911419634,0.0156447638695561,0.0136782016868067
2020-04-21 18:26:51.0850,-0.0012054443359375,-0.942977905273438,-0.093475341796875,-0.000880707346368581,-0.0302662923932076,-0.0946860313415527,0.742464351033147,0.669567478483517,0.015847835429018,0.0132259334024764
2020-04-21 18:26:51.0950,0.0030517578125,-0.96746826171875,-0.101470947265625,-0.00652687530964613,-0.0208959598094225,-0.0973917990922928,0.742493688672361,0.669537754122592,0.0160691821109358,0.0128101316336818
2020-04-21 18:26:51.1050,0.0088958740234375,-0.992935180664062,-0.10687255859375,0.00425945967435837,-0.013405553996563,-0.101364441215992,0.742507928625754,0.669523067759788,0.0163346770838046,0.0124103178839899
2020-04-21 18:26:51.1150,0.016876220703125,-1.00436401367188,-0.109024047851562,0.00458862632513046,-0.00974423997104168,-0.0987896919250488,0.742505483069618,0.669525577616291,0.0166297778977937,0.012023269779677
2020-04-21 18:26:51.1250,0.0244140625,-0.998214721679688,-0.105804443359375,-0.00948937516659498,-0.0255815256386995,-0.0823313593864441,0.742567059920336,0.669459976497494,0.0166403234173975,0.0118575303418032
2020-04-21 18:26:51.1350,0.0289306640625,-0.990615844726562,-0.105453491210938,-0.0112979281693697,-0.0395665839314461,-0.0479307733476162,0.742631211073149,0.669393453090416,0.0165743008289976,0.0116868238520034
2020-04-21 18:26:51.1450,0.0312652587890625,-0.995162963867188,-0.108566284179688,-0.0112979281693697,-0.0395665839314461,-0.0479307733476162,0.74265300091179,0.669371808315138,0.0165603671715924,0.0115609994713589
2020-04-21 18:26:51.1550,0.037872314453125,-1.00270080566406,-0.109176635742188,0.0123735787346959,-0.0424992553889751,0.0385718941688538,0.742641610896385,0.669395217114374,0.0161579041039952,0.0115066591410659
2020-04-21 18:26:51.1650,0.04437255859375,-1.01327514648438,-0.112350463867188,0.040219858288765,-0.0328498259186745,0.0814780816435814,0.742557884337577,0.669494444810936,0.0158087915897945,0.0116214837205501
2020-04-21 18:26:51.1750,0.0471343994140625,-1.01637268066406,-0.11114501953125,0.0486120097339153,-0.0169978924095631,0.115257352590561,0.742407440898723,0.669665674573941,0.0153866338548577,0.0119301087276759
2020-04-21 18:26:51.1850,0.0480499267578125,-1.00732421875,-0.106826782226562,0.0356384217739105,0.0048514804802835,0.13549816608429,0.742261942370849,0.669828504164697,0.0149483070832254,0.0123908043195253
2020-04-21 18:26:51.1950,0.0464630126953125,-0.994110107421875,-0.101287841796875,0.0216986369341612,0.0181877929717302,0.160279422998428,0.742167810743648,0.669930972453029,0.0145215409277185,0.0129829770547328
2020-04-21 18:26:51.2050,0.0369415283203125,-0.989730834960938,-0.0992279052734375,0.016226639971137,0.02061552926898,0.196949288249016,0.742104441668918,0.669997064511593,0.0140652312010869,0.0136784674716448
2020-04-21 18:26:51.2150,0.0241241455078125,-0.994110107421875,-0.0980987548828125,-0.00553218461573124,0.0178453102707863,0.223626166582108,0.742082256210742,0.670016073141161,0.0135207166830253,0.0144767734682042
2020-04-21 18:26:51.2250,0.0140380859375,-0.997177124023438,-0.09637451171875,-0.024785241112113,-0.00360698532313108,0.220900163054466,0.742142086712732,0.66994452962191,0.0129140798041758,0.0152537504293763
2020-04-21 18:26:51.2350,0.0053253173828125,-0.9921875,-0.100662231445312,-0.0268169660121202,-0.024678448215127,0.208273574709892,0.742229158368135,0.669845188605098,0.0122859868443629,0.0158856632845761
2020-04-21 18:26:51.2450,-0.0021820068359375,-1.00117492675781,-0.107467651367188,-0.00969284120947123,-0.0723293274641037,0.199930161237717,0.742299990688609,0.669767836751601,0.0115982257554751,0.016347777711269
2020-04-21 18:26:51.2550,-0.01666259765625,-1.02693176269531,-0.11566162109375,0.03175313398242,-0.111237309873104,0.173181101679802,0.742260390620622,0.669819128416436,0.0108119657577645,0.0165815897796193
2020-04-21 18:26:51.2650,-0.0277099609375,-1.05909729003906,-0.1148681640625,0.0924601554870605,-0.126055404543877,0.133647009730339,0.74204428559862,0.670069821339827,0.0100506285686145,0.0166041442243293
2020-04-21 18:26:51.2750,-0.02886962890625,-1.08206176757812,-0.105361938476562,0.145715922117233,-0.109017565846443,0.0841004997491837,0.741628765998831,0.670542131533062,0.00943634314268781,0.0164614309901399
2020-04-21 18:26:51.2849,-0.0208740234375,-1.09722900390625,-0.097686767578125,0.168160244822502,-0.0615749470889568,0.0504567809402943,0.741081669917755,0.671155903102977,0.0090507489560613,0.016303256891602
2020-04-21 18:26:51.2950,-0.0070648193359375,-1.09744262695312,-0.0829925537109375,0.145165711641312,-0.00276782340370119,0.044189564883709,0.740543851059191,0.671751923603104,0.00886660460493026,0.0162954323886044
2020-04-21 18:26:51.3050,0.0073394775390625,-1.09732055664062,-0.0656890869140625,0.0876899063587189,0.069425143301487,0.0125586688518524,0.740144674871552,0.672185635661123,0.00893203739119627,0.0165090938024735
2020-04-21 18:26:51.3150,0.01202392578125,-1.09869384765625,-0.0582427978515625,0.0189715605229139,0.128455713391304,-0.0782212987542152,0.740029458649477,0.672306522547021,0.00911169734570113,0.0166528388923605
2020-04-21 18:26:51.3250,-0.00140380859375,-1.11296081542969,-0.066680908203125,0.0055907741189003,0.128850117325783,-0.163411557674408,0.739965859808678,0.672356120076455,0.0103212596388941,0.0167703820113491
2020-04-21 18:26:51.3360,-0.0261383056640625,-1.15283203125,-0.08331298828125,0.0564371757209301,0.0840381756424904,-0.21292744576931,0.739925782890245,0.67239099386667,0.0113237660823846,0.0164911947099366
2020-04-21 18:26:51.3449,-0.049072265625,-1.174560546875,-0.110107421875,0.129018440842628,0.0257591586560011,-0.220112398266792,0.739636304164103,0.672707657260155,0.0122690115528667,0.0158750364262758
2020-04-21 18:26:51.3550,-0.05230712890625,-1.19131469726562,-0.123748779296875,0.211396932601929,-0.023984694853425,-0.180760726332664,0.739085748027621,0.673316224896876,0.012963584019908,0.015148063982875
2020-04-21 18:26:51.3650,-0.040618896484375,-1.19583129882812,-0.11761474609375,0.245004162192345,-0.0463424660265446,-0.175973698496819,0.738320460379016,0.674162710615681,0.0134238066422016,0.0143992644349798
2020-04-21 18:26:51.3750,-0.01629638671875,-1.17796325683594,-0.12396240234375,0.235892683267593,-0.0450961068272591,-0.269295930862427,0.737545203377997,0.675019590576675,0.0139755458127568,0.0134279347273624
2020-04-21 18:26:51.3850,0.0170135498046875,-1.17222595214844,-0.12738037109375,0.339422821998596,-0.0171875096857548,-0.331888198852539,0.736616861406617,0.676035283041487,0.0149379611420163,0.0121964294529437
2020-04-21 18:26:51.3950,0.0201263427734375,-1.17561340332031,-0.0997314453125,0.435510456562042,0.042830552905798,-0.296882539987564,0.735323891508055,0.677435008040627,0.0160603368195386,0.0110747478386272
2020-04-21 18:26:51.4050,0.016204833984375,-1.14524841308594,-0.094879150390625,0.503459393978119,0.061551246792078,-0.297289729118347,0.733739653706266,0.679134657649934,0.0172946860791246,0.0101553528318719
2020-04-21 18:26:51.4150,0.0192108154296875,-1.11196899414062,-0.08233642578125,0.519329726696014,0.0740603804588318,-0.244031310081482,0.732021560426926,0.680966200464609,0.0184908903137933,0.00935712938481171
2020-04-21 18:26:51.4250,0.009185791015625,-1.08651733398438,-0.06658935546875,0.561130404472351,0.0827398896217346,-0.16867396235466,0.730199904944528,0.68289768854736,0.0195062971459739,0.00885156298790992
2020-04-21 18:26:51.4350,0.0013885498046875,-1.04878234863281,-0.0625762939453125,0.59849750995636,0.0636580735445023,-0.0962008312344551,0.728217091434519,0.684993469122264,0.0202506099758581,0.00858648927682579
2020-04-21 18:26:51.4450,-0.00701904296875,-1.01756286621094,-0.052032470703125,0.61603844165802,0.0412832573056221,-0.0338847301900387,0.726141891428271,0.687180911848411,0.0206908888812134,0.008499118864069
2020-04-21 18:26:51.4550,-0.0181732177734375,-0.987960815429688,-0.0401763916015625,0.621505916118622,0.0127139305695891,-0.000798681983724236,0.724015155000815,0.689415828674706,0.0208759273266324,0.00848917900430331
2020-04-21 18:26:51.4650,-0.0259857177734375,-0.945755004882812,-0.0312957763671875,0.600888252258301,-0.00914822425693274,0.016505740582943,0.721908589920793,0.691621542745176,0.0208711860261757,0.00848663674347259
2020-04-21 18:26:51.4750,-0.02520751953125,-0.901992797851562,-0.0205078125,0.554666936397552,-0.0254512969404459,0.00367462961003184,0.719910772877079,0.693703937360894,0.020789360911298,0.00843379264745489
2020-04-21 18:26:51.4850,-0.0158538818359375,-0.855697631835938,-0.0092926025390625,0.480577796697617,-0.0141592286527157,-0.0364932976663113,0.718124569181037,0.69555471198755,0.0207890877592226,0.00828007249998627
2020-04-21 18:26:51.4950,-0.0085906982421875,-0.816238403320312,-0.0012054443359375,0.412336975336075,0.002198705682531,-0.0952753871679306,0.716593436212702,0.697128738038711,0.021006772087132,0.00800532971873766
2020-04-21 18:26:51.5050,-0.0077362060546875,-0.787567138671875,0.0023345947265625,0.351386785507202,0.0148013168945909,-0.145962536334991,0.715276710998517,0.698470028305827,0.0214773362900178,0.00758750864817945
2020-04-21 18:26:51.5150,-0.01031494140625,-0.76861572265625,0.0045166015625,0.29882425069809,0.0215305928140879,-0.166003614664078,0.714156895611713,0.699600455167339,0.0221151134878687,0.00707483818267614
2020-04-21 18:26:51.5250,-0.00994873046875,-0.756332397460938,0.0094757080078125,0.241192907094955,0.0243918914347887,-0.142019718885422,0.713225504503855,0.700534389092935,0.0227500467257091,0.00658671370166019
2020-04-21 18:26:51.5350,-0.0098419189453125,-0.745025634765625,0.012603759765625,0.19631864130497,0.0243748482316732,-0.0783392786979675,0.71247042372532,0.701289202849875,0.0232371561614534,0.00627565585242525
2020-04-21 18:26:51.5450,-0.009033203125,-0.73272705078125,0.01654052734375,0.159705236554146,0.0151888066902757,0.00506160408258438,0.711856926541331,0.701905501827334,0.0234468857173471,0.00621499716863382
2020-04-21 18:26:51.5550,-0.0068206787109375,-0.71807861328125,0.0220947265625,0.121003389358521,0.000690025044605136,0.0807190835475922,0.711368028121472,0.702403176857582,0.023328316546227,0.00641056581458202
2020-04-21 18:26:51.5649,-0.0121612548828125,-0.70257568359375,0.026214599609375,0.0810149610042572,-0.0187481213361025,0.124740064144135,0.711015906394895,0.702769368768175,0.0229301048131479,0.00676797369121035
2020-04-21 18:26:51.5750,-0.0219573974609375,-0.673919677734375,0.0302886962890625,0.0244890972971916,-0.0519497506320477,0.122564263641834,0.71084037082298,0.702961654660507,0.0223660485559848,0.00711611953254023
2020-04-21 18:26:51.5850,-0.0328216552734375,-0.640533447265625,0.0318603515625,-0.0270217638462782,-0.080034114420414,0.0847833305597305,0.710853693556568,0.702965606404795,0.0217571181112193,0.00728082278439291
2020-04-21 18:26:51.5950,-0.0369415283203125,-0.61199951171875,0.0341033935546875,-0.0897725000977516,-0.0866850912570953,0.0266744866967201,0.711070966592012,0.702761653697799,0.0212595545076,0.00722287366458518
2020-04-21 18:26:51.6050,-0.0316162109375,-0.570465087890625,0.0370330810546875,-0.188167244195938,-0.0765459090471268,-0.0244789775460958,0.711565147792893,0.702273090464985,0.0209507688337606,0.00697224070954127
2020-04-21 18:26:51.6150,-0.021820068359375,-0.522186279296875,0.0424957275390625,-0.314869254827499,-0.0632673874497414,-0.0685241967439651,0.712453300028423,0.701378260099071,0.0208589635073833,0.00661325792690019
2020-04-21 18:26:51.6250,-0.01031494140625,-0.471633911132812,0.0434417724609375,-0.47268071770668,-0.0399687215685844,-0.0981430783867836,0.71384567451724,0.69996196428988,0.0209581226924458,0.00619343310998296
2020-04-21 18:26:51.6350,0.0030517578125,-0.423080444335938,0.039947509765625,-0.652779936790466,-0.00393055938184261,-0.0968570411205292,0.715817071145353,0.697941278645593,0.0212124179264317,0.00582456394576859
2020-04-21 18:26:59.8200,0.00238037109375,-1.00755310058594,-0.0407257080078125,-0.00506320176646113,0.00778228929266334,0.0161392893642187,0.718135643664729,0.695887535208934,0.00466159807518844,7.17109821845879e-05
2020-04-21 18:26:59.8300,-0.0017242431640625,-1.00344848632812,-0.0398101806640625,-0.0180064309388399,-0.00720917712897062,0.000733168213628232,0.718178292966615,0.695843677183319,0.0046365860863202,0.000136033158318741
2020-04-21 18:26:59.8400,0.00244140625,-0.99163818359375,-0.0345458984375,-0.0418662242591381,-0.0152095789089799,-0.00281762448139489,0.718283033776817,0.695735733306018,0.00461098483457923,0.000107742117206255
2020-04-21 18:26:59.8500,0.0068359375,-0.982391357421875,-0.0278472900390625,-0.0608447082340717,0.00223226170055568,-0.00797377061098814,0.718473055348388,0.695539477364272,0.00461464381605579,9.60658076430883e-05
2020-04-21 18:26:59.8590,0.0140838623046875,-0.988555908203125,-0.0277099609375,-0.0647382512688637,-0.0182029716670513,-0.0121842278167605,0.718688475840195,0.695316928778928,0.00460887443754955,3.90429866742179e-05
2020-04-21 18:26:59.8700,0.0207061767578125,-0.998001098632812,-0.0193023681640625,-0.0647382512688637,-0.0182029716670513,-0.0121842278167605,0.718952682171764,0.695044033906879,0.00456416850417032,-9.71313321183218e-06
2020-04-21 18:26:59.8800,0.0243988037109375,-0.994918823242188,-0.0133056640625,-0.123642049729824,-0.00999271310865879,0.0219838619232178,0.719322133931603,0.694662340381418,0.00446094668060673,2.1133120849113e-05
2020-04-21 18:26:59.8900,0.0265960693359375,-0.992156982421875,-0.0058746337890625,-0.152626559138298,-0.0425431989133358,0.0219697467982769,0.719812240045646,0.69415561286583,0.00428054473573536,3.38245055799565e-05
2020-04-21 18:26:59.9000,0.021697998046875,-0.9923095703125,-0.0068817138671875,-0.187366425991058,-0.0586859509348869,0.0227207578718662,0.720420149909894,0.693526240947423,0.0040199463769874,-2.74275340203564e-05
2020-04-21 18:26:59.9100,0.0083160400390625,-0.999420166015625,-0.01287841796875,-0.190688729286194,-0.092104360461235,0.019029350951314,0.721085788032938,0.692836024026241,0.00367384478186669,-0.000181584539690343
2020-04-21 18:26:59.9200,-0.0020294189453125,-1.0068359375,-0.016693115234375,-0.188031956553459,-0.0817294865846634,0.0237625874578953,0.72175590473209,0.692139783657307,0.00328501143709772,-0.000377575206687874
2020-04-21 18:26:59.9300,-0.01092529296875,-1.00627136230469,-0.02593994140625,-0.177466660737991,-0.0817161649465561,0.0321922898292542,0.722384864079333,0.69148496233106,0.00289258638936992,-0.000536621910642844
2020-04-21 18:26:59.9400,-0.0098114013671875,-1.00233459472656,-0.038330078125,-0.203651398420334,-0.0533577650785446,0.00857511255890131,0.723039025716377,0.690802015435231,0.00258909325774308,-0.000662840732846978
2020-04-21 18:26:59.9500,-0.0067138671875,-1.00143432617188,-0.0513763427734375,-0.235098794102669,-0.0430784933269024,-0.0541284829378128,0.723734282417845,0.690073498457131,0.0025285891864955,-0.000928125523892279
2020-04-21 18:26:59.9600,-0.0091705322265625,-1.00885009765625,-0.064117431640625,-0.241049095988274,-0.0734281465411186,-0.119687788188457,0.724461648406529,0.689308302767379,0.00268597866365125,-0.00147283490864593
2020-04-21 18:26:59.9700,-0.0157623291015625,-1.02989196777344,-0.090789794921875,-0.207316175103188,-0.104478470981121,-0.188631430268288,0.725113514426165,0.688618852285609,0.00297044529102507,-0.00237569530037778
2020-04-21 18:26:59.9800,-0.022247314453125,-1.07278442382812,-0.1151123046875,-0.111996039748192,-0.136155441403389,-0.250728905200958,0.725531506648987,0.688171268376505,0.00333603785317627,-0.00363443147761776
2020-04-21 18:26:59.9900,-0.0191650390625,-1.13606262207031,-0.114089965820312,0.00109775504097342,-0.0836317762732506,-0.310785561800003,0.725590838825638,0.688097050266631,0.00390667463124997,-0.00501217717098644
2020-04-21 18:27:00.0000,-0.0052642822265625,-1.18002319335938,-0.10052490234375,0.070418506860733,-0.0143126267939806,-0.324925094842911,0.725347366427818,0.68833766590874,0.00477862006166507,-0.00629448153887825
2020-04-21 18:27:00.0090,0.0114593505859375,-1.20150756835938,-0.0848388671875,0.122624449431896,0.0347928665578365,-0.312097191810608,0.72491026500747,0.688779774887128,0.00582482076007852,-0.00732126057111825
2020-04-21 18:27:00.0200,0.0296783447265625,-1.2086181640625,-0.0680084228515625,0.137590080499649,0.103378318250179,-0.292012959718704,0.724411033659395,0.689285367876785,0.00701079816492287,-0.00807370129392285
2020-04-21 18:27:00.0300,0.033416748046875,-1.18603515625,-0.0730133056640625,0.149258986115456,0.126481503248215,-0.265624493360519,0.723909137285758,0.689789859267457,0.00839608439468086,-0.00866122236236482
2020-04-21 18:27:00.0400,0.0328826904296875,-1.16378784179688,-0.081390380859375,0.158284977078438,0.125934228301048,-0.221686854958534,0.723368926063572,0.690333902936012,0.00968812392785312,-0.00909062800505769
2020-04-21 18:27:00.0500,0.023712158203125,-1.14912414550781,-0.091400146484375,0.124952055513859,0.049947053194046,-0.226297587156296,0.722860192331094,0.690845010369556,0.0107434676481405,-0.00953372400661667
2020-04-21 18:27:00.0590,0.013946533203125,-1.15092468261719,-0.106369018554688,0.0534909218549728,-0.022103438153863,-0.295706480741501,0.722574054275175,0.69111615276123,0.0116830254936208,-0.0104262359539938
2020-04-21 18:27:00.0690,0.0157470703125,-1.18089294433594,-0.115570068359375,0.0685609504580498,-0.0971957892179489,-0.374623149633408,0.722353496162433,0.691307699254292,0.0126080989230031,-0.0118375409268702
2020-04-21 18:27:00.0810,0.0384521484375,-1.19744873046875,-0.106475830078125,0.0934900045394897,-0.0807715430855751,-0.410439193248749,0.722074693687488,0.691547847631314,0.0136082096509616,-0.013584101100649
2020-04-21 18:27:00.0890,0.06793212890625,-1.1990966796875,-0.0895538330078125,0.206686332821846,6.25842876615934e-05,-0.435396999120712,0.721550190495405,0.692033273452877,0.0149420620506184,-0.0152317369927402
2020-04-21 18:27:00.1000,0.0870208740234375,-1.18220520019531,-0.0582427978515625,0.367613971233368,0.0597453564405441,-0.377700954675674,0.72052309608673,0.693037173494048,0.0164368354974526,-0.0166064625915017
2020-04-21 18:27:00.1090,0.0940704345703125,-1.13955688476562,-0.0391845703125,0.477303713560104,0.133227035403252,-0.305301576852798,0.719023225039274,0.694534094351109,0.0179324836725685,-0.0175048469670455
2020-04-21 18:27:00.1190,0.10302734375,-1.09735107421875,-0.0400238037109375,0.566165387630463,0.16973976790905,-0.205271661281586,0.717175536380852,0.696393693410956,0.0193511435131734,-0.0179055030372394
2020-04-21 18:27:00.1300,0.0984649658203125,-1.04695129394531,-0.02630615234375,0.629257798194885,0.181201741099358,-0.0498911254107952,0.715070871408497,0.698528346176858,0.0203726856865343,-0.017797531526451
2020-04-21 18:27:00.1400,0.087860107421875,-0.984512329101562,-0.0169677734375,0.661813080310822,0.180379092693329,0.125744074583054,0.712796932884289,0.700853504653707,0.0208279152669186,-0.0170615190121243
2020-04-21 18:27:00.1500,0.079498291015625,-0.915817260742188,-0.004058837890625,0.638858795166016,0.179788932204247,0.266394406557083,0.710511300580322,0.70320398935311,0.0207199997654122,-0.0157646032380128
2020-04-21 18:27:00.1590,0.0720367431640625,-0.853240966796875,0.02374267578125,0.573614776134491,0.190444245934486,0.36757481098175,0.708387212246119,0.705395489116329,0.0202016617693464,-0.014023349181424
2020-04-21 18:27:00.1700,0.064300537109375,-0.806686401367188,0.0447845458984375,0.504026412963867,0.202507302165031,0.426114559173584,0.70650674415653,0.707338049616597,0.0194538641205113,-0.0119436676406275
2020-04-21 18:27:00.1800,0.0542755126953125,-0.761886596679688,0.0498504638671875,0.448671281337738,0.196133553981781,0.445617944002151,0.704841960848547,0.709054592024706,0.018580091091012,-0.00970443047804539
2020-04-21 18:27:00.1900,0.0394439697265625,-0.713180541992188,0.0445098876953125,0.420311540365219,0.178637117147446,0.410514026880264,0.703312011244765,0.710621423974089,0.0176830722276174,-0.00753097500168543
2020-04-21 18:27:00.2000,0.0204925537109375,-0.670028686523438,0.0442962646484375,0.359936863183975,0.188117980957031,0.341942697763443,0.701923435518312,0.712028350274954,0.016971087805352,-0.00557684979178925
2020-04-21 18:27:00.2090,0.004974365234375,-0.635055541992188,0.048004150390625,0.28925284743309,0.203391999006271,0.271485835313797,0.700772538222662,0.713182378520237,0.016560350012947,-0.00380781415413802
2020-04-21 18:27:00.2200,-0.0105133056640625,-0.609786987304688,0.0635223388671875,0.208798483014107,0.215088605880737,0.203052714467049,0.699877236895382,0.714070282650846,0.0164462307172433,-0.00223745521096567
2020-04-21 18:27:00.2330,-0.027252197265625,-0.579574584960938,0.0762481689453125,0.124329142272472,0.216494753956795,0.158735319972038,0.699085613365689,0.714843834894719,0.0166602917391435,-0.00017770001619643
2020-04-21 18:27:00.2390,-0.0475311279296875,-0.55084228515625,0.0763702392578125,0.0433919504284859,0.193145751953125,0.135590314865112,0.698966133623362,0.714958273264554,0.0167578012356565,0.000433169623448698
2020-04-21 18:27:00.2500,-0.0655059814453125,-0.52581787109375,0.0699462890625,-0.040759414434433,0.148541808128357,0.117194801568985,0.698952751051387,0.714966341955802,0.0169080394224723,0.00151653253349672
2020-04-21 18:27:00.2600,-0.0717926025390625,-0.489730834960938,0.0598907470703125,-0.137710198760033,0.091587170958519,0.107031911611557,0.699265530964187,0.71465749421541,0.0169338464702507,0.00237234290243719
2020-04-21 18:27:00.2700,-0.0641937255859375,-0.443328857421875,0.0551605224609375,-0.24679459631443,0.0393306277692318,0.1025615260005,0.699951260202509,0.713987051936175,0.0167819831781865,0.00301463911880007
2020-04-21 18:27:00.2800,-0.0422515869140625,-0.39166259765625,0.0543212890625,-0.38890329003334,0.0208648014813662,0.103819608688354,0.701083063035147,0.712879803171377,0.0165074748131785,0.003525369609887
2020-04-21 18:27:00.2900,-0.0152435302734375,-0.34136962890625,0.0561065673828125,-0.535908997058868,-0.00160934822633862,0.118934378027916,0.702726251605122,0.711265784196522,0.0161492080991421,0.00400032674811095
2020-04-21 18:27:00.3000,0.0029449462890625,-0.294998168945312,0.057891845703125,-0.68272876739502,-0.000401338358642533,0.17850236594677,0.704895334839572,0.709124753993634,0.0156109154188331,0.00457706397831963
2020-04-21 18:27:00.3100,0.0079803466796875,-0.251235961914062,0.0511474609375,-0.841499269008636,0.0419498458504677,0.321996420621872,0.707590176526939,0.706445647588628,0.0148042429632527,0.00561457709405996
2020-04-21 18:27:00.3200,-0.016754150390625,-0.198593139648438,0.04229736328125,-1.03943419456482,0.0387005247175694,0.442430406808853,0.710867736030994,0.703158722692299,0.0135433942408966,0.00717279891945515
2020-04-21 18:27:00.3300,-0.0451507568359375,-0.143753051757812,0.00457763671875,-1.3355997800827,0.0943067967891693,0.492547631263733,0.714974036351762,0.698985766236264,0.012103531436245,0.00919404528727238
2020-04-21 18:27:00.3400,-0.064178466796875,-0.12127685546875,-0.0358123779296875,-1.92365205287933,0.18901252746582,0.768681764602661,0.720505253463796,0.693268127716143,0.010495503271141,0.0118881131854626
2020-04-21 18:27:00.3500,-0.124130249023438,-0.358474731445312,0.007537841796875,-4.57988548278809,-1.87737917900085,4.38751840591431,0.730277127885866,0.682910914804111,0.000470917772911541,0.0181046172186651
2020-04-21 18:27:00.3590,-0.547210693359375,-3.3427734375,0.02325439453125,-5.23717927932739,-2.3893187046051,6.02942419052124,0.7481774534767,0.66217106035767,-0.0278739015718745,0.0313533179277923
2020-04-21 18:27:00.3700,-0.801498413085938,-5.70567321777344,-0.890182495117188,0.413474678993225,-1.38116490840912,1.04385554790497,0.75520657868174,0.652595444475752,-0.0480918316294237,0.0383325592133395
2020-04-21 18:27:00.3800,-0.103713989257812,-2.54216003417969,-0.821807861328125,3.56617331504822,0.151451572775841,-2.95155954360962,0.747771305289878,0.661560566751983,-0.0458645977833125,0.0327433989384492
2020-04-21 18:27:00.3900,0.307296752929688,-1.35223388671875,-0.54876708984375,2.46758604049683,1.01867985725403,-4.51577520370483,0.737734461644367,0.674075221230238,-0.0303076441412382,0.0212581027448457
2020-04-21 18:27:00.4000,0.466445922851562,-1.36318969726562,0.0405426025390625,0.64453661441803,1.479367852211,-4.3290057182312,0.733234155881361,0.679838417116851,-0.0101807574252186,0.00915158124323625
2020-04-21 18:27:00.4100,0.387435913085938,-0.725433349609375,0.100067138671875,0.207727625966072,1.29453015327454,-2.86427235603333,0.732109251147807,0.681146705400475,0.00739858381530109,0.000686340589147584
2020-04-21 18:27:00.4200,0.1807861328125,-0.263259887695312,0.0468292236328125,0.0151512557640672,0.757503926753998,-1.02186131477356,0.731567561334402,0.681530261772503,0.0178106616590742,-0.00286108769624421
2020-04-21 18:27:00.4300,-0.0161590576171875,-0.164199829101562,0.0416717529296875,-0.51933878660202,0.14852449297905,0.434643596410751,0.732373573921137,0.680597491073214,0.0202759872311715,-0.00221081628114029
2020-04-21 18:27:00.4400,-0.063323974609375,-0.447891235351562,0.039581298828125,-0.799735307693481,-0.171101972460747,1.19168543815613,0.734721406037913,0.678148810963362,0.0172581923360092,0.000894704389485848
2020-04-21 18:27:00.4500,-0.0072021484375,-0.811614990234375,-0.0018310546875,-0.695859491825104,-0.244686186313629,1.48673629760742,0.737314236857919,0.675424930650468,0.0118808863863373,0.00526533200376838
